train_acc,train_loss,val_acc,val_loss,val_sens
0.8770000000000001,0.304421,0.8724999999999999,0.30259728,0.8725
0.8949999999999999,0.25184625,0.9005000000000001,0.2333345,0.9005000000000001
0.9116666666666667,0.21562012,0.899,0.2439141,0.899
0.92225,0.19239822,0.9110000000000001,0.21751347,0.911
0.954,0.13600135,0.9189999999999999,0.21348432,0.919
0.9550000000000001,0.12234297,0.923,0.2007823,0.923
0.959,0.110188834,0.9105000000000001,0.21593793,0.9105000000000001
0.9607500000000002,0.10295129,0.9039999999999999,0.28154564,0.9039999999999999
0.9700000000000001,0.08044639,0.9285,0.21538837,0.9285
0.9734999999999999,0.07108819,0.9255000000000001,0.21519546,0.9255
0.971,0.07720733,0.924,0.22210507,0.924
0.974,0.06876196,0.914,0.26549488,0.9139999999999999
0.9724999999999999,0.06662951,0.9269999999999999,0.24151728,0.927
0.98675,0.039208576,0.9245000000000001,0.23779066,0.9245
0.978,0.056270383,0.9324999999999999,0.22234741,0.9325000000000001
0.9802500000000001,0.05075864,0.9324999999999999,0.23752053,0.9325
0.9849999999999998,0.033397943,0.9315000000000001,0.22771904,0.9315
0.9892500000000002,0.03077952,0.9354999999999999,0.22950025,0.9355
0.9861666666666665,0.037023347,0.9185000000000001,0.27890474,0.9185
0.9856250000000001,0.042950455,0.9225,0.29807395,0.9225
0.9884999999999998,0.031540144,0.9275,0.2600085,0.9275
0.9862500000000001,0.03375251,0.9375,0.22730093,0.9375
0.9875000000000002,0.038027212,0.9219999999999999,0.30118987,0.9219999999999999
0.9920000000000002,0.024704563,0.923,0.2793608,0.923
0.994,0.019682433,0.9360000000000002,0.25912973,0.9359999999999999
0.99075,0.024157897,0.9369999999999999,0.25367963,0.937
0.9886666666666667,0.03322067,0.9360000000000002,0.260217,0.9359999999999999
0.99025,0.026406443,0.9279999999999999,0.30847487,0.9279999999999999
0.9924999999999997,0.020166155,0.9264999999999999,0.27902007,0.9265
0.9904999999999999,0.02880017,0.9299999999999999,0.28681165,0.9299999999999999
0.9933333333333334,0.023356242,0.9285,0.2659282,0.9285000000000001
0.9852500000000003,0.03889368,0.9295,0.27882704,0.9295
0.9879999999999999,0.031192552,0.9355000000000002,0.23715794,0.9355
0.9942500000000001,0.017094336,0.9315000000000001,0.2574364,0.9315
0.9954999999999999,0.014636178,0.9355,0.2713615,0.9355
0.994375,0.017170565,0.942,0.23644523,0.942
0.9874999999999998,0.028217066,0.925,0.33306253,0.925
0.9912500000000002,0.021993209,0.9390000000000001,0.25504652,0.9390000000000001
0.9948333333333335,0.015527044,0.9354999999999999,0.27771705,0.9355
0.992375,0.023671925,0.9365,0.26800096,0.9365
0.9929999999999998,0.016749099,0.9359999999999999,0.27044916,0.9359999999999999
0.99175,0.0198509,0.9280000000000002,0.30782646,0.9279999999999999
0.9913333333333333,0.023457777,0.9295,0.2980507,0.9295
0.989875,0.027615553,0.9315,0.2921762,0.9315
0.998,0.013353002,0.9264999999999999,0.30002767,0.9265
0.993,0.01908808,0.932,0.30765012,0.9319999999999999
0.9954999999999999,0.013063424,0.9355,0.2914983,0.9355
0.9940000000000001,0.015008809,0.9354999999999999,0.293522,0.9355
0.9890000000000001,0.024005095,0.931,0.35541484,0.931
0.9945,0.01591127,0.9369999999999999,0.3014334,0.937
0.9943333333333334,0.018532952,0.9400000000000001,0.28388688,0.94
0.993375,0.016563376,0.9350000000000002,0.2854187,0.935
0.994,0.013001613,0.9359999999999999,0.28855267,0.9359999999999999
0.9977499999999999,0.00730498,0.9320000000000002,0.31279206,0.9319999999999999
0.9958333333333335,0.014710474,0.9359999999999999,0.259669,0.9359999999999999
0.9956250000000001,0.013768181,0.9335000000000001,0.30748338,0.9335
0.9944999999999998,0.014210394,0.9309999999999998,0.30345836,0.931
0.9960000000000001,0.009645002,0.9400000000000002,0.288486,0.94
0.9936666666666667,0.017030247,0.9145000000000001,0.40683952,0.9145
0.9951250000000001,0.014162922,0.93,0.31248224,0.9299999999999999
0.9970000000000001,0.008627771,0.9365,0.27500042,0.9365
0.9962500000000001,0.009997001,0.9289999999999999,0.3274097,0.929
0.9946666666666668,0.014240996,0.9305000000000001,0.33102652,0.9305
0.9958750000000001,0.011348013,0.93,0.33595055,0.9299999999999999
0.9974999999999999,0.0074266167,0.9339999999999999,0.33347386,0.9339999999999999
0.9955000000000002,0.010036057,0.932,0.31109118,0.9319999999999999
0.9971666666666666,0.00855476,0.9395,0.30817032,0.9395
0.9967500000000001,0.00802281,0.9355,0.29142082,0.9355
0.9995,0.0055570365,0.9375,0.2969789,0.9375
0.9955,0.009248492,0.9320000000000002,0.3015434,0.9319999999999999
0.9968333333333333,0.008840596,0.923,0.39776367,0.923
0.9935,0.019919317,0.921,0.35848317,0.921
0.9979999999999999,0.0052559185,0.9349999999999999,0.3166891,0.935
0.9969999999999999,0.009651405,0.9349999999999999,0.30866235,0.935
0.9966666666666667,0.010151886,0.931,0.3401919,0.931
0.9978750000000002,0.0063128606,0.9285000000000002,0.35478956,0.9285
0.998,0.007216522,0.9335000000000001,0.3190799,0.9335
0.9965000000000002,0.012248775,0.9330000000000002,0.31163663,0.933
0.9960000000000001,0.011040198,0.9325000000000001,0.3115303,0.9325
0.9948750000000001,0.013702611,0.9355,0.29361147,0.9355
0.9984999999999999,0.0063582323,0.931,0.31972557,0.931
0.9975000000000002,0.0059153833,0.9335000000000001,0.32660067,0.9335
0.9976666666666668,0.007675458,0.9385000000000001,0.3240355,0.9385
0.9962500000000001,0.009705345,0.933,0.31245083,0.933
0.9974999999999999,0.006862305,0.9365,0.31110194,0.9365
0.99825,0.0056460276,0.9375,0.31585744,0.9375
0.997,0.008294579,0.9365000000000002,0.3294905,0.9365
0.9981250000000002,0.005240002,0.9359999999999999,0.3133595,0.9359999999999999
0.9979999999999999,0.005714002,0.9345000000000001,0.3264069,0.9345
0.9974999999999999,0.0065430747,0.937,0.3149932,0.937
0.997,0.008013255,0.9225000000000001,0.42450303,0.9225
0.9978750000000002,0.0065493137,0.937,0.31171295,0.937
0.998,0.005351174,0.9390000000000001,0.305346,0.9390000000000001
0.9985000000000002,0.0040614614,0.9414999999999999,0.29616803,0.9415
0.9991666666666668,0.004058408,0.9359999999999999,0.2989927,0.9359999999999999
0.998,0.0058438727,0.9324999999999999,0.34250438,0.9325
0.999,0.004316696,0.9395000000000001,0.30576405,0.9395
0.99875,0.002533888,0.9395000000000001,0.32728067,0.9395
0.9986666666666668,0.003245415,0.938,0.3357989,0.938
0.9977499999999999,0.0065120077,0.9330000000000002,0.3171955,0.933
0.9995,0.00256617,0.9404999999999999,0.32804218,0.9405
0.99875,0.003662379,0.9345000000000002,0.3393172,0.9345
0.9981666666666666,0.006186026,0.9330000000000002,0.35146028,0.933
0.99875,0.003609548,0.9399999999999998,0.31770718,0.94
0.999,0.0026080895,0.9425000000000001,0.3345127,0.9425
0.998,0.005430138,0.9359999999999999,0.3462256,0.9359999999999999
0.9983333333333334,0.0047235694,0.9335000000000001,0.35875508,0.9335
0.9964999999999999,0.00952051,0.9385,0.34762573,0.9385
0.9979999999999999,0.0059082406,0.9375,0.34395656,0.9375
0.9984999999999999,0.0041760644,0.9400000000000001,0.32848883,0.94
0.9983333333333333,0.0051827943,0.9380000000000001,0.329714,0.938
0.99875,0.004663718,0.9415000000000001,0.33306423,0.9415
0.998,0.0032669138,0.9445000000000002,0.33065048,0.9444999999999999
0.99925,0.0024252783,0.9399999999999998,0.3432719,0.94
0.9981666666666666,0.004062705,0.9385,0.32793552,0.9385
0.99925,0.0027024425,0.9430000000000002,0.33036357,0.9430000000000001
0.9995,0.0012855806,0.943,0.3189324,0.943
0.99875,0.0034260484,0.944,0.32235435,0.944
0.999,0.0024034472,0.9455,0.31753197,0.9455
0.998375,0.0033703328,0.9410000000000002,0.36813387,0.9410000000000001
0.9994999999999999,0.0012484771,0.9415000000000001,0.36015344,0.9415
0.9985000000000002,0.005354473,0.9400000000000001,0.35233456,0.94
0.9991666666666668,0.002860233,0.9445,0.31938845,0.9444999999999999
0.99825,0.0033028512,0.937,0.35561123,0.937
0.999,0.002637585,0.9415000000000001,0.34029883,0.9415
0.999,0.002566842,0.9435000000000002,0.33887228,0.9435
0.9994999999999999,0.0018593143,0.9425000000000001,0.34113935,0.9425
0.99925,0.0026554246,0.938,0.3404953,0.938
0.9974999999999999,0.008219421,0.9400000000000002,0.3301795,0.94
0.999,0.002463791,0.9324999999999999,0.39110702,0.9325
0.9988333333333334,0.0027754505,0.9400000000000002,0.35204583,0.94
0.9995,0.0025104568,0.9425000000000001,0.33858114,0.9424999999999999
0.999,0.0022658645,0.9410000000000002,0.34615618,0.9410000000000001
0.9995,0.0014900723,0.9369999999999999,0.34777352,0.937
1.0,0.00036335646,0.942,0.33590928,0.942
0.99875,0.0030502926,0.9420000000000002,0.36398083,0.942
0.9995,0.001331547,0.9414999999999999,0.36000964,0.9415
0.99925,0.0015456262,0.944,0.35651138,0.944
0.9995,0.0009574213,0.9434999999999999,0.36103636,0.9435
0.999375,0.0018134067,0.943,0.34711772,0.943
1.0,0.00038443122,0.9450000000000001,0.3438853,0.945
0.999,0.002121306,0.9405000000000001,0.35423106,0.9405
0.9998333333333334,0.00097109645,0.9414999999999999,0.356076,0.9415
0.9995,0.0016776228,0.9410000000000002,0.3502241,0.941
0.9994999999999999,0.0014004065,0.9424999999999999,0.34614477,0.9424999999999999
0.9995,0.0020858194,0.9429999999999998,0.35157052,0.943
0.9988333333333335,0.0039181686,0.9404999999999999,0.3781397,0.9405
0.9998750000000001,0.0009024498,0.9469999999999998,0.3425554,0.947
1.0,0.0008880378,0.9455,0.36233777,0.9455
0.99925,0.004233756,0.9410000000000001,0.36913735,0.9410000000000001
0.9991666666666668,0.001994721,0.9375000000000002,0.3749423,0.9375
0.99975,0.000655899,0.9400000000000001,0.3778773,0.94
0.999,0.002476452,0.942,0.3580579,0.942
0.99975,0.00070042344,0.9445,0.34702897,0.9444999999999999
0.9993333333333333,0.0017065952,0.9445,0.3588987,0.9445
0.9998750000000001,0.00077129976,0.9390000000000003,0.3644545,0.9390000000000001
0.9994999999999999,0.0011481087,0.9410000000000001,0.36754823,0.9410000000000001
0.99925,0.0016834866,0.9405000000000001,0.36279058,0.9405
0.9996666666666667,0.0011777091,0.9444999999999999,0.3545616,0.9445
0.99975,0.0011554606,0.9435,0.3579442,0.9435
0.9984999999999999,0.003167626,0.9435,0.39109117,0.9435
0.99975,0.001048338,0.9405000000000001,0.37932107,0.9405
0.9994999999999999,0.0020255605,0.9490000000000002,0.35729057,0.949
0.9998750000000001,0.000648613,0.9475000000000001,0.35955748,0.9475
1.0,7.540321e-05,0.946,0.35167,0.946
1.0,0.0005038314,0.9445,0.3474465,0.9444999999999999
0.9996666666666667,0.0019535793,0.9455000000000002,0.35514164,0.9455
1.0,0.00022545324,0.9465,0.35262498,0.9464999999999999
1.0,0.00058686524,0.945,0.35396528,0.945
