train_acc,train_loss,val_acc,val_loss,val_sens
0.9899999999999999,0.036608037,0.9925,0.02829858,0.9923750691431799
0.9891666666666667,0.03304426,0.993174603174603,0.021464542,0.9936395581558993
0.9916666666666667,0.022302762,0.9896825396825397,0.024807207,0.990321781581353
0.9958333333333332,0.013257071,0.99375,0.016791282,0.9937155517169065
0.999,0.0049067787,0.9962500000000002,0.011989209,0.9961685361813382
0.9969444444444444,0.012223836,0.99625,0.011170381,0.9960925426203311
0.9976190476190476,0.008701253,0.9937499999999999,0.015827624,0.9938295420584171
0.9989583333333334,0.004311744,0.99625,0.012495764,0.9961685361813382
0.9987037037037039,0.0051062317,0.99625,0.013122205,0.9961305394008346
0.9983333333333334,0.005396953,0.9950000000000001,0.016412511,0.9948280536076116
0.997878787878788,0.0069349566,0.9958333333333332,0.014525615,0.9958356989982733
0.9988888888888889,0.0038633214,0.9962500000000002,0.01203752,0.9962065329618417
0.9988461538461538,0.0036011403,0.9960912698412699,0.013326518,0.9965393701449066
0.9997619047619049,0.0017627822,0.9966666666666667,0.013475664,0.9965773669254101
0.9992222222222223,0.0020356772,0.9970833333333333,0.012103337,0.9970621912304892
1.0,0.0007786807,0.9970833333333333,0.012244657,0.9970241944499856
1.0,0.0008145529,0.9970833333333333,0.011708873,0.9970621912304892
1.0,0.001115383,0.9969246031746032,0.011222795,0.9974330251940575
1.0,0.00070693006,0.9979166666666667,0.010947202,0.9978798527186331
1.0,0.00048704134,0.9974999999999999,0.011315822,0.9974710219745612
