train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.0057308665,0.9984999999999999,0.0066190334,0.9984999999999999
0.99975,0.0027473147,0.9984999999999999,0.0049887104,0.9984999999999999
1.0,0.0011713475,0.999,0.0043273806,0.999
0.999625,0.0013178702,0.9984999999999999,0.0052534468,0.9984999999999999
1.0,0.00046681025,0.999,0.0031098635,0.999
1.0,0.00055263477,0.9995,0.0020817649,0.9995
1.0,0.0003234365,0.9995,0.001735804,0.9995
1.0,0.00031103118,0.9994999999999999,0.0020126768,0.9995
1.0,0.00012627998,0.999,0.0022956864,0.999
1.0,0.00010021818,0.999,0.0029146934,0.999
1.0,0.00014182724,0.999,0.0024873693,0.999
1.0,0.00010387299,0.999,0.00302995,0.999
1.0,0.0001147286,0.999,0.0031001049,0.999
1.0,0.00010637138,0.999,0.0028253892,0.999
1.0,7.7782664e-05,0.999,0.0035609405,0.999
1.0,0.000107202955,0.999,0.0036593154,0.999
1.0,6.700015e-05,0.999,0.0031931668,0.999
1.0,7.000989e-05,0.999,0.0032409225,0.999
1.0,8.867906e-05,0.999,0.0032278548,0.999
1.0,0.00010439164,0.999,0.0037428688,0.999
