train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025815747,1.0,0.08412409,1.0
1.0,0.00102297,1.0,0.0625458,1.0
1.0,0.00087194465,1.0,0.057684004,1.0
1.0,0.0016263806,1.0,0.05298963,1.0
1.0,0.00028710833,1.0,0.049319092,1.0
1.0,0.0002704039,1.0,0.04850832,1.0
1.0,0.00017457572,1.0,0.04015826,1.0
1.0,0.00013741292,1.0,0.042642355,1.0
1.0,9.7622076e-05,1.0,0.037599813,1.0
1.0,0.0001666557,1.0,0.03474978,1.0
1.0,6.882324e-05,1.0,0.034544222,1.0
1.0,5.2571497e-05,1.0,0.036277227,1.0
1.0,8.6086955e-05,1.0,0.034893464,1.0
1.0,4.951353e-05,1.0,0.03683974,1.0
1.0,0.00011550576,1.0,0.036537208,1.0
1.0,5.8796664e-05,1.0,0.03288878,1.0
1.0,7.441025e-05,1.0,0.031647213,1.0
1.0,3.0754785e-05,1.0,0.030860825,1.0
1.0,5.493723e-05,1.0,0.034826253,1.0
1.0,0.00018360167,1.0,0.03127172,1.0
