train_acc,train_loss,val_acc,val_loss,val_sens
0.7338,0.54068244,0.7708377518557794,0.48265144,0.7607344511540937
0.7866666666666666,0.45367062,0.7604878048780488,0.5178928,0.7445505318333692
0.7902941176470588,0.45310774,0.7752651113467656,0.48411337,0.7838203721300923
0.8066666666666668,0.42226562,0.7826617179215271,0.4600223,0.7616107654109063
0.8325,0.40328318,0.8003075291622481,0.43558848,0.7859660975385464
0.8166666666666667,0.40035987,0.803966065747614,0.42685583,0.8109187996199001
0.8325,0.37042427,0.8076882290562036,0.41636133,0.7935727554179567
0.8335416666666666,0.36995926,0.8127200424178154,0.4043123,0.8132573950893542
0.851625,0.34094182,0.8215482502651112,0.40161425,0.8155769855623334
0.8425,0.33199543,0.8226723223753977,0.39985713,0.8248904147380682
0.8572413793103448,0.3274337,0.8161028632025451,0.41563383,0.8172824081169727
0.8676923076923078,0.30960274,0.8277518557794274,0.37849882,0.8165641418631027
0.8665131578947367,0.3031288,0.828658536585366,0.38327742,0.8294942831744474
0.8813636363636363,0.28495017,0.8338918345705196,0.37964886,0.8264260184532386
0.8933333333333332,0.24869686,0.8311028632025451,0.39048433,0.8219318885448916
0.8892741935483872,0.26152098,0.8310922587486744,0.3880005,0.8229000398491861
0.9026666666666667,0.23565705,0.8323860021208909,0.40206793,0.8354898078043098
0.897625,0.24404152,0.8365323435843054,0.39538515,0.8333695858749961
0.9015624999999999,0.22832529,0.8284835630965005,0.42144102,0.8340576893602673
0.9240625,0.19389735,0.8357370095440086,0.3910248,0.8402927995585936
0.9112121212121213,0.2107667,0.8329957582184517,0.39783156,0.8217352174845968
0.9244117647058824,0.19598414,0.8342735949098622,0.40876928,0.8255562026790915
0.93,0.1710195,0.8251643690349946,0.4530649,0.8358388866750452
0.9252884615384614,0.1835406,0.8300742311770942,0.43728727,0.8385317107562149
0.93675,0.15898046,0.8369565217391305,0.39847922,0.8370694295435736
0.9317857142857142,0.17038915,0.8337804878048781,0.42632976,0.8319499739447629
0.9368421052631577,0.15926056,0.8399045599151644,0.4339353,0.8334641204058486
0.9333333333333335,0.17444612,0.8381124072110285,0.46332204,0.8229543573552401
0.9407142857142858,0.1499668,0.8382078472958644,0.48249394,0.8318290776446066
0.9366666666666666,0.15570346,0.829883351007423,0.50267917,0.8161191797198296
0.9374324324324321,0.1516478,0.836155885471898,0.46534288,0.8399260644330687
0.9486904761904762,0.13378985,0.8395015906680805,0.46931973,0.826992122122429
0.9479999999999998,0.14010058,0.8370413573700954,0.46896768,0.840699996934678
0.9499166666666665,0.13163978,0.839745493107105,0.46203414,0.8353273457376698
0.9544642857142857,0.11542494,0.8449840933191941,0.46548298,0.8367556631824173
0.9513461538461538,0.1215571,0.8401484623541887,0.49039644,0.8239779296815131
0.9584782608695653,0.106346324,0.8368928950159067,0.52914256,0.8243221040370291
0.964642857142857,0.09316951,0.8452492046659597,0.49879366,0.8421296631211108
0.9601562499999999,0.1046889,0.83356309650053,0.5455065,0.8353118965147288
0.9653125,0.09452443,0.8446447507953341,0.46899554,0.8408526499708795
0.9614681050656662,0.10008279,0.8339607635206784,0.50602305,0.8292332403518989
0.9600000000000002,0.10304913,0.8423435843054082,0.48809734,0.8411362535634368
0.9658333333333334,0.08880041,0.8459597030752914,0.49808776,0.8409056187352482
0.9622794117647059,0.09582983,0.8425768822905619,0.50668126,0.8415459031971309
0.9659722222222223,0.09571575,0.8435418875927889,0.5200158,0.835169788186249
0.9724999999999999,0.0890296,0.850371155885472,0.5074775,0.8480029427091316
0.9638888888888887,0.09629864,0.8477094379639449,0.49501678,0.8411930233271006
0.9674999999999998,0.08193018,0.8349204665959703,0.5606589,0.8423236366980351
0.9672916666666668,0.08586129,0.8434093319194061,0.55097824,0.8471684394445637
0.9731249999999999,0.07126407,0.8229692470837752,0.6763622,0.8032860251969469
0.970625,0.07365546,0.8437221633085896,0.51154506,0.8418346565306686
0.9716379310344828,0.07699485,0.8448939554612936,0.5222883,0.84614977163351
0.9686538461538462,0.07829326,0.8416542948038177,0.5339074,0.8355025595438801
0.9692763157894738,0.07742544,0.8405991516436904,0.5462607,0.8275568770499341
0.9713636363636364,0.074639015,0.8462672322375399,0.53171045,0.8476511663550256
0.9779166666666667,0.06551381,0.8508377518557795,0.54861784,0.8501989393985838
0.9745161290322583,0.06931511,0.8463679745493106,0.5548387,0.8356324065843117
0.9756666666666666,0.06371102,0.8446447507953341,0.55890673,0.8384322717101431
0.975625,0.06347777,0.8450795334040296,0.5603678,0.8428242650890476
0.9782291666666668,0.06061023,0.8493107104984092,0.59062344,0.8509527633877939
0.97125,0.06651901,0.8355143160127254,0.6531762,0.8231396254176502
0.9752272727272728,0.06339959,0.8413891834570519,0.6033091,0.8460728933574472
0.9773529411764705,0.064475134,0.8498727465535523,0.56682396,0.8471293259356896
0.9724999999999999,0.06367752,0.8447826086956522,0.5817802,0.8339634000551758
0.9769230769230771,0.061880656,0.8460233297985152,0.59354764,0.8388117585752384
0.9789999999999999,0.05336801,0.8491728525980913,0.5685011,0.8491286515648468
0.9789285714285715,0.055461902,0.848271474019088,0.59670824,0.8481705545167519
