train_acc,train_loss,val_acc,val_loss,val_sens
0.38539999999999996,1.6812227,0.5261728395061729,1.3414887,0.42619999999999997
0.44349999999999995,1.5560056,0.5307407407407407,1.3167802,0.43360000000000004
0.4806333333333333,1.4967136,0.5497530864197531,1.2584156,0.4760999999999999
0.5860526315789474,1.4033543,0.5837037037037037,1.1617959,0.4728
0.5950568181818183,1.4745685,0.5986419753086419,1.1056441,0.497
0.6021014492753624,1.5560293,0.6136213991769547,1.0661889,0.5213
0.6467307692307691,1.780798,0.65,1.0071292,0.5265
0.6394078947368421,1.9670908,0.644320987654321,1.061132,0.5173
0.6353968253968254,2.0942328,0.6485596707818929,1.059922,0.5322
0.6507142857142857,2.1620386,0.677530864197531,0.97897404,0.5488
0.6628125,2.1027184,0.6756790123456791,0.9984928,0.5458000000000001
0.6678508771929825,2.107165,0.6806584362139918,0.9871085,0.5594
0.7075,2.003282,0.6660493827160494,1.0703219,0.5395
0.6882692307692307,1.9517486,0.6775925925925925,1.0303553,0.5582
0.6897058823529412,1.9427766,0.6890534979423868,0.98450774,0.5767
0.6913486842105264,1.937963,0.6921913580246913,0.97770125,0.5683
0.72075,1.7894928,0.7165432098765433,0.879297,0.5804
0.7137222222222223,1.8197793,0.7095061728395061,0.92607474,0.569
0.7125357142857143,1.813325,0.7099999999999999,0.9301152,0.5759000000000001
0.7264285714285713,1.679673,0.7266666666666667,0.8660545,0.5886
0.7290384615384615,1.6977586,0.7218518518518519,0.8975965,0.5808
0.7244921874999999,1.7192972,0.7257201646090536,0.8826074,0.5941
0.7374999999999999,1.670204,0.7298765432098766,0.8824444,0.5912
0.7374999999999999,1.6428123,0.7254938271604938,0.91690683,0.5841000000000001
0.7382327586206897,1.6237811,0.7292181069958847,0.8969891,0.5967
0.72625,1.6351291,0.7408641975308642,0.8731356,0.6001
0.7566666666666668,1.4913499,0.7429629629629628,0.8639421,0.6034999999999999
0.7528365384615386,1.5236561,0.7434156378600824,0.8642485,0.6029000000000001
0.7481493506493506,1.551589,0.7423148148148148,0.8628061,0.6023999999999999
0.7655952380952381,1.4553725,0.7466666666666666,0.83655804,0.6048000000000001
0.7601630434782609,1.4891418,0.7480246913580246,0.8351049,0.607
0.7577112676056338,1.5015591,0.7496296296296295,0.824806,0.6098
0.7703333333333333,1.4168929,0.7541975308641976,0.8047357,0.6109
0.7649375,1.4409697,0.7480864197530864,0.85368687,0.6010000000000001
0.7668846153846154,1.4355228,0.7476131687242799,0.856375,0.6048
0.7761111111111111,1.3394835,0.7433333333333333,0.88163906,0.6021
0.7761764705882354,1.3786724,0.7503703703703704,0.86099094,0.6134999999999999
0.7759745762711864,1.3919826,0.7539094650205762,0.8543233,0.6164000000000001
0.79,1.323876,0.7548148148148148,0.86760616,0.6113999999999999
0.7886607142857143,1.3183305,0.7473456790123457,0.87817365,0.5993
0.7825,1.3431472,0.7520576131687244,0.8643237,0.6168000000000001
0.7819230769230769,1.3480701,0.7527160493827161,0.8572285,0.6113000000000001
0.7898863636363637,1.2447474,0.7623456790123457,0.8433754,0.6194
0.7875531914893618,1.2800866,0.7607407407407407,0.8401455,0.6187
0.7871527777777778,1.291224,0.7611111111111112,0.8420914,0.6171
0.79546875,1.228656,0.7669135802469136,0.7920422,0.6212
0.7952439024390243,1.2493721,0.7619135802469136,0.832457,0.6131000000000001
0.7956818181818182,1.245462,0.7616049382716049,0.83315927,0.6183
0.805,1.1669228,0.7628395061728395,0.8643986,0.6198
