train_acc,train_loss,val_acc,val_loss,val_sens
0.9955555555555554,0.040105063,1.0,0.06249771,1.0
0.9997222222222223,0.01614145,1.0,0.019678285,1.0
1.0,0.0070419363,1.0,0.012716323,1.0
1.0,0.004664554,1.0,0.006698953,1.0
1.0,0.0031962297,1.0,0.005747376,1.0
1.0,0.0021056554,1.0,0.0036837698,1.0
1.0,0.0022497212,1.0,0.002473839,1.0
1.0,0.0014292973,1.0,0.0021045373,1.0
1.0,0.0013998724,1.0,0.0018657885,1.0
1.0,0.0012406746,1.0,0.0015509884,1.0
1.0,0.0010902812,1.0,0.001559334,1.0
1.0,0.00077291275,1.0,0.001284523,1.0
1.0,0.00081018475,1.0,0.001188993,1.0
1.0,0.0005950599,1.0,0.0012738049,1.0
1.0,0.0007673938,1.0,0.0010108188,1.0
1.0,0.00049262145,1.0,0.0010507493,1.0
1.0,0.0008229138,1.0,0.0010745852,1.0
1.0,0.00056923775,1.0,0.000986116,1.0
1.0,0.00064923376,1.0,0.00094493735,1.0
1.0,0.0006677825,1.0,0.0009989428,1.0
