train_acc,train_loss,val_acc,val_loss,val_sens
0.985,0.05165485,0.9,0.28628594,0.8999999999999999
1.0,0.008074116,0.89,0.41114,0.89
0.9924999999999999,0.014925649,0.905,0.45646042,0.905
0.99,0.028963128,0.885,0.35573316,0.885
1.0,0.0065117297,0.905,0.40308255,0.905
0.9975,0.007797445,0.88,0.47808278,0.88
1.0,0.0033490963,0.895,0.6361575,0.895
0.9874999999999999,0.034636434,0.9,0.6660024,0.9
0.9975,0.006822378,0.895,0.44115442,0.895
1.0,0.0011930082,0.905,0.6034653,0.905
1.0,0.00024809942,0.895,0.7242639,0.895
1.0,0.0008118375,0.915,0.42987886,0.915
1.0,0.0011598519,0.89,0.5423986,0.89
1.0,0.0005997097,0.9,0.59350204,0.9
1.0,0.00072702474,0.91,0.58927464,0.9099999999999999
0.9975,0.009285113,0.905,0.7778278,0.905
1.0,0.001700433,0.89,0.65800154,0.89
0.9975,0.009740829,0.9,0.81479514,0.8999999999999999
1.0,0.0018036623,0.88,0.94916934,0.88
1.0,0.0006140094,0.895,0.5971652,0.895
1.0,0.00033583888,0.89,0.7381899,0.89
0.99875,0.0030801266,0.865,0.75429237,0.865
1.0,0.00015419383,0.885,0.8049588,0.885
0.99875,0.009881017,0.89,0.81296116,0.8899999999999999
1.0,0.00027283523,0.9,0.79121816,0.9
1.0,0.0004859966,0.905,0.7348497,0.905
1.0,0.00016624837,0.905,0.59697366,0.905
0.99875,0.0016821001,0.875,0.73160666,0.875
1.0,0.0007890173,0.895,0.7827192,0.895
1.0,0.0003155712,0.8899999999999999,0.90832555,0.89
0.9975,0.005431219,0.875,0.70099175,0.875
0.99875,0.0052146353,0.885,0.83258533,0.885
1.0,0.00020025135,0.895,0.89081025,0.895
1.0,0.0007546382,0.895,1.0209404,0.895
1.0,0.00096037803,0.88,0.8579109,0.88
0.99875,0.002508921,0.9,0.8546343,0.9
1.0,0.00044838357,0.88,0.90911126,0.88
0.99875,0.0035943044,0.895,0.79049516,0.895
1.0,0.00017785179,0.91,0.8330056,0.9099999999999999
1.0,3.0400603e-05,0.905,0.8524896,0.905
1.0,1.6907083e-05,0.91,0.82832277,0.9099999999999999
1.0,4.952996e-05,0.905,0.8219891,0.905
1.0,1.5579271e-05,0.9,0.78596765,0.9
1.0,6.19176e-05,0.9,0.81526935,0.9
1.0,3.1938824e-05,0.895,0.8664582,0.895
1.0,3.8505277e-05,0.895,0.86203563,0.895
1.0,9.197403e-06,0.905,0.8349891,0.905
1.0,7.196102e-05,0.9,0.8543513,0.9
1.0,4.950676e-06,0.905,0.8862222,0.905
1.0,3.0239342e-05,0.895,0.8829082,0.895
1.0,4.0147875e-06,0.89,0.88153166,0.89
1.0,0.00025562514,0.895,0.8481764,0.895
0.9950000000000001,0.029310174,0.87,0.91700745,0.87
0.99875,0.005031227,0.905,0.8297822,0.905
1.0,0.0015391685,0.9099999999999999,0.7287599,0.9099999999999999
1.0,0.00015805966,0.895,0.7990774,0.895
1.0,0.00024095539,0.895,0.81531227,0.895
1.0,0.00011659095,0.8999999999999999,0.8609202,0.8999999999999999
0.9975,0.0021331555,0.905,0.68164575,0.905
1.0,0.00016037229,0.89,0.879436,0.89
1.0,0.00046018758,0.895,0.80911714,0.895
1.0,4.528955e-05,0.89,0.92674685,0.8899999999999999
1.0,0.0001316805,0.8999999999999999,0.8371676,0.8999999999999999
1.0,4.5586326e-05,0.9,0.89701223,0.9
1.0,6.570868e-05,0.905,0.9330808,0.905
1.0,2.910063e-05,0.905,0.85038954,0.905
1.0,2.359149e-05,0.9,0.9186492,0.8999999999999999
1.0,4.4263397e-05,0.905,0.88955426,0.905
1.0,1.2934162e-05,0.905,0.8849187,0.905
1.0,3.9349543e-05,0.905,0.90160245,0.905
1.0,3.3263306e-05,0.925,0.71012473,0.925
1.0,6.040102e-05,0.905,0.7998658,0.905
1.0,0.00034868886,0.885,1.0427006,0.885
0.99875,0.0024937163,0.895,0.89998484,0.895
0.9975,0.0023604673,0.875,0.8697971,0.875
0.99875,0.007919934,0.87,1.0549641,0.8700000000000001
1.0,0.00011735665,0.885,0.7351064,0.885
1.0,0.00020929199,0.895,1.009694,0.895
1.0,1.8454262e-05,0.9,0.921674,0.8999999999999999
1.0,3.056327e-05,0.9099999999999999,1.0154802,0.9099999999999999
1.0,6.845955e-05,0.895,0.7837517,0.895
1.0,0.00011757224,0.89,0.95002115,0.89
1.0,0.00019515984,0.89,1.2626624,0.8899999999999999
1.0,0.00036203483,0.89,1.0327832,0.8899999999999999
1.0,3.0875828e-05,0.885,1.0817407,0.885
1.0,0.000265236,0.89,0.9632795,0.8899999999999999
1.0,3.507313e-05,0.905,0.9287156,0.905
1.0,2.261435e-05,0.9,0.99711,0.8999999999999999
1.0,0.00048476606,0.895,1.0782816,0.895
1.0,5.352468e-05,0.89,1.1677216,0.8899999999999999
0.995,0.008207489,0.895,0.9568937,0.895
1.0,8.7728215e-05,0.895,1.209631,0.895
1.0,2.9392126e-05,0.9,0.9210564,0.8999999999999999
1.0,5.062866e-06,0.9,0.95852774,0.8999999999999999
1.0,5.5581854e-06,0.9,0.954058,0.8999999999999999
1.0,2.327778e-05,0.915,0.93621933,0.915
1.0,4.1209594e-05,0.9,0.9641508,0.8999999999999999
1.0,2.0193522e-05,0.9,1.0138351,0.8999999999999999
1.0,0.0005387918,0.89,1.1803501,0.89
1.0,6.08497e-05,0.905,1.1262854,0.905
1.0,9.543372e-06,0.91,1.040725,0.9099999999999999
1.0,3.3100838e-05,0.915,0.99313366,0.915
1.0,0.0020150885,0.905,0.9262398,0.905
1.0,0.0001018498,0.88,0.9355042,0.88
1.0,0.00020699266,0.885,0.9568819,0.885
1.0,4.145097e-05,0.895,1.0481398,0.895
1.0,5.8884252e-05,0.91,1.0232425,0.91
1.0,6.3336076e-05,0.91,1.0088906,0.91
1.0,6.299174e-06,0.905,1.0469806,0.905
1.0,9.664646e-06,0.905,1.0403165,0.905
1.0,0.00047402413,0.91,1.1125706,0.9099999999999999
1.0,9.6755e-06,0.905,1.0694269,0.905
1.0,1.1509681e-05,0.905,1.081038,0.905
1.0,6.2382016e-05,0.905,1.0436287,0.905
1.0,7.398413e-06,0.905,1.0530447,0.905
1.0,4.867892e-05,0.91,1.0316541,0.91
1.0,2.0362406e-06,0.91,1.0293438,0.91
1.0,1.9099733e-05,0.9099999999999999,0.9907696,0.9099999999999999
1.0,1.8339722e-05,0.9,0.9886962,0.8999999999999999
1.0,0.00011245616,0.92,0.6161359,0.9199999999999999
