train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004966978,1.0,0.07888466,1.0
1.0,0.00162644,1.0,0.05394671,1.0
1.0,0.0007620932,1.0,0.040225603,1.0
1.0,0.000540897,1.0,0.03453959,1.0
1.0,0.00032352807,1.0,0.029440487,1.0
1.0,0.0002491789,1.0,0.025341606,1.0
1.0,0.00014227343,1.0,0.022943914,1.0
1.0,0.00013206623,1.0,0.019703412,1.0
1.0,8.710363e-05,1.0,0.019494684,1.0
1.0,6.223059e-05,1.0,0.0188627,1.0
1.0,0.0001582729,1.0,0.016721835,1.0
1.0,0.00024396846,1.0,0.016638512,1.0
1.0,7.9779784e-05,1.0,0.01501604,1.0
1.0,7.281775e-05,1.0,0.016115963,1.0
1.0,4.59378e-05,1.0,0.01443916,1.0
1.0,5.5607255e-05,1.0,0.015390146,1.0
1.0,7.816618e-05,1.0,0.013178861,1.0
1.0,0.00012805611,1.0,0.013890622,1.0
1.0,4.8638994e-05,1.0,0.01674746,1.0
1.0,0.00028346956,1.0,0.01682858,1.0
