train_acc,train_loss,val_acc,val_loss,val_sens
0.72,0.548406,0.6637500000000001,0.6028862,0.6637500000000001
0.79625,0.44839257,0.69625,0.5594976,0.69625
0.86,0.34351012,0.6925,0.6167098,0.6925
0.886875,0.2630378,0.7137500000000001,0.6116654,0.71375
0.9400000000000002,0.16603467,0.69375,0.72146726,0.69375
0.9320833333333334,0.16869698,0.7025,0.7598132,0.7024999999999999
0.9614285714285714,0.10495939,0.6925000000000001,0.81578445,0.6925
0.960625,0.105795056,0.71,0.91248024,0.71
0.9725,0.078613445,0.6875,1.0179381,0.6875
0.9824999999999999,0.05109916,0.71625,0.9812093,0.71625
0.9758333333333334,0.063392855,0.70375,0.9458457,0.7037500000000001
0.98,0.053578407,0.7075,0.9866174,0.7075
0.9799999999999999,0.05457142,0.7225,1.0088427,0.7224999999999999
0.9854166666666666,0.04495414,0.7150000000000001,0.98716944,0.7150000000000001
0.9839285714285714,0.0507842,0.7075,1.098866,0.7075
0.9778125,0.051128305,0.7012499999999999,1.1109972,0.7012499999999999
0.9875,0.04745964,0.71875,1.1252755,0.71875
0.9874999999999999,0.02916602,0.7150000000000001,1.1752981,0.715
0.9891666666666667,0.030850267,0.71875,1.1812813,0.71875
0.983125,0.042857464,0.6975,1.3098897,0.6975
0.9884999999999998,0.03177569,0.705,1.2629261,0.7050000000000001
0.985,0.04020862,0.7050000000000001,1.2097756,0.7050000000000001
0.9835714285714284,0.051389627,0.7112499999999999,1.2057507,0.7112499999999999
0.9903124999999999,0.03131472,0.71,1.2609682,0.71
0.9950000000000001,0.020835727,0.72125,1.265753,0.72125
0.9824999999999999,0.043733418,0.71875,1.2972617,0.71875
0.9941666666666666,0.01736074,0.7224999999999999,1.1975588,0.7225
0.986875,0.04111788,0.7225,1.2385095,0.7225
0.9919999999999998,0.023657808,0.71625,1.1831949,0.71625
0.9929166666666666,0.019613808,0.72125,1.2162126,0.72125
0.9932142857142855,0.01962767,0.70375,1.3115075,0.70375
0.994375,0.01541847,0.7225,1.240618,0.7225
0.9725,0.061084554,0.68875,1.5555481,0.68875
0.995,0.018365953,0.7000000000000001,1.3691475,0.7
0.9958333333333335,0.017052716,0.72875,1.2441971,0.72875
0.993125,0.023397893,0.72375,1.2691135,0.72375
0.9874999999999998,0.035984896,0.69875,1.6467035,0.69875
0.9954166666666667,0.015925981,0.7050000000000001,1.4220114,0.7050000000000001
0.9953571428571427,0.013110627,0.7050000000000001,1.3896894,0.7050000000000001
0.995,0.016248956,0.7062499999999999,1.460783,0.70625
0.9924999999999999,0.021187346,0.7237499999999999,1.4285524,0.72375
0.99,0.02227505,0.71625,1.3815453,0.71625
0.9900000000000001,0.025117723,0.7150000000000001,1.415337,0.715
0.99375,0.01730831,0.70875,1.4461088,0.70875
0.9934999999999998,0.01307598,0.695,1.5182595,0.6950000000000001
0.9933333333333332,0.017565833,0.7012499999999999,1.5054682,0.7012499999999999
0.9928571428571428,0.02390897,0.6975,1.6181918,0.6975
0.9940625000000001,0.018088304,0.7125,1.43136,0.7125
0.9850000000000001,0.044135645,0.71875,1.4506264,0.71875
0.9975,0.0055321604,0.7262500000000001,1.3719513,0.7262500000000001
0.9958333333333335,0.010622417,0.7224999999999999,1.4017167,0.7225
0.996875,0.015631622,0.71625,1.430974,0.71625
0.9964999999999999,0.009959245,0.7112499999999999,1.4210619,0.7112499999999999
0.9958333333333335,0.009123512,0.72375,1.4878709,0.72375
0.9974999999999999,0.010334389,0.7012499999999999,1.6173651,0.7012499999999999
0.99375,0.017041776,0.715,1.498075,0.715
0.9975,0.008584581,0.7124999999999999,1.4827831,0.7125
0.995,0.013688762,0.7075,1.5161216,0.7075
0.9941666666666668,0.020672971,0.71625,1.4301465,0.71625
0.9962500000000001,0.0109146945,0.6837500000000001,1.6329868,0.6837500000000001
0.9944999999999998,0.016365156,0.72125,1.4666148,0.72125
0.99625,0.011668128,0.7125,1.414593,0.7125
0.995,0.013271245,0.70375,1.5588385,0.70375
0.996875,0.011454919,0.72125,1.526739,0.72125
0.9950000000000001,0.008567167,0.72125,1.5527306,0.72125
0.99625,0.008486091,0.7175,1.7012188,0.7175
0.995,0.0139340395,0.7050000000000001,1.6453644,0.7050000000000001
0.9950000000000001,0.009633269,0.70375,1.7043464,0.7037500000000001
0.9964999999999999,0.010815775,0.7262500000000001,1.5872649,0.7262500000000001
0.9954166666666667,0.014808473,0.7075,1.5791953,0.7075
0.9960714285714286,0.01178091,0.70875,1.5733013,0.70875
0.995,0.012885921,0.705,1.6194853,0.7050000000000001
1.0,0.003638535,0.69625,1.6155186,0.69625
1.0,0.0043238825,0.70375,1.6358702,0.7037500000000001
0.9975,0.005142165,0.7275,1.4989076,0.7275
0.9975,0.005193568,0.7075,1.573085,0.7075
0.9959999999999999,0.010347467,0.705,1.5875876,0.7050000000000001
0.9991666666666666,0.0029259026,0.7274999999999999,1.5822785,0.7275
0.9982142857142858,0.006205536,0.71875,1.7191646,0.71875
0.9984375000000001,0.005017348,0.735,1.6083736,0.735
0.995,0.009218711,0.72125,1.6542059,0.72125
0.99875,0.01001196,0.7224999999999999,1.6866972,0.7225
0.9983333333333334,0.0047025722,0.71625,1.7368193,0.71625
0.993125,0.018122878,0.7124999999999999,1.7609024,0.7124999999999999
0.9954999999999998,0.016343601,0.72,1.7793629,0.72
0.9987499999999999,0.00795115,0.7112499999999999,1.6700099,0.7112499999999999
0.9946428571428572,0.01203253,0.7050000000000001,1.6633862,0.705
0.999375,0.0028215367,0.72375,1.6584879,0.72375
0.9975,0.018964289,0.7237499999999999,1.6750519,0.72375
0.99375,0.011588331,0.7262500000000001,1.6147736,0.7262500000000001
0.9975,0.004746459,0.7012499999999999,1.7126632,0.70125
0.998125,0.007863272,0.7224999999999999,1.699887,0.7224999999999999
0.9979999999999999,0.005701606,0.7137499999999999,1.6450772,0.71375
0.9987499999999999,0.0034201518,0.71375,1.6466873,0.71375
0.9982142857142858,0.005622968,0.7062499999999999,1.6893816,0.70625
0.9965625,0.007997746,0.7112499999999999,1.8424301,0.7112499999999999
1.0,0.0020689033,0.7100000000000001,1.7632533,0.71
1.0,0.00235935,0.70875,1.6969411,0.70875
0.9966666666666667,0.00606071,0.70875,1.670753,0.70875
0.9962500000000001,0.0116515495,0.7,1.7084374,0.7
0.999,0.0024380335,0.69875,1.7393861,0.69875
0.9995833333333334,0.0029668026,0.7,1.8362994,0.7
0.9992857142857143,0.0034572722,0.7075,1.7082096,0.7075
0.9962500000000001,0.007518613,0.705,1.790076,0.7050000000000001
0.9950000000000001,0.013701508,0.7075,1.9210197,0.7075
0.9975,0.007135837,0.70375,1.8574021,0.70375
0.9991666666666666,0.0017784102,0.7050000000000001,1.7994193,0.7050000000000001
0.999375,0.0033421456,0.71625,1.8784893,0.71625
0.998,0.0046348344,0.7037500000000001,1.892978,0.70375
0.9979166666666668,0.006929109,0.7050000000000001,1.9127649,0.7050000000000001
0.9974999999999999,0.005756609,0.7037499999999999,1.9147897,0.7037500000000001
0.9996875000000001,0.001550603,0.71,1.8474243,0.71
0.9975,0.007326862,0.70875,1.941117,0.70875
