train_acc,train_loss,val_acc,val_loss,val_sens
0.976,0.06821741,0.9507272727272728,0.119078256,0.9431976166832174
0.9770000000000001,0.06051327,0.9527272727272728,0.1242965,0.9570009930486594
0.9946666666666667,0.018203696,0.9643636363636363,0.10085986,0.9642005958291957
0.99,0.046849385,0.9723636363636363,0.07609058,0.9687686196623635
0.985,0.049143244,0.9583636363636364,0.1308917,0.9548162859980138
0.9972727272727273,0.011534057,0.974,0.070952505,0.97025819265144
0.995625,0.012049813,0.9707272727272727,0.10208275,0.9687686196623635
0.995,0.00597904,0.9780000000000001,0.07404773,0.9762661370407151
1.0,0.0031560312,0.9800000000000001,0.056619972,0.9774081429990069
0.9866666666666667,0.031099327,0.959090909090909,0.12418191,0.9652929493545184
0.9976470588235294,0.007837481,0.9747272727272728,0.089360274,0.9740317775571004
0.9966666666666667,0.008012808,0.9707272727272727,0.100711666,0.9695134061569017
0.9875,0.038462993,0.9723636363636363,0.11153497,0.9710029791459782
0.9915384615384615,0.014739995,0.9623636363636363,0.1460304,0.9608242303872889
0.9966666666666666,0.009913025,0.9743636363636362,0.10975631,0.9728897715988083
1.0,0.0017301525,0.9743636363636362,0.101480104,0.9728897715988083
1.0,0.001131299,0.9723636363636363,0.097040616,0.9695134061569017
0.9985714285714286,0.004991996,0.9747272727272728,0.11557849,0.9747765640516386
0.9928070175438597,0.026146917,0.9550909090909091,0.19884749,0.958540218470705
1.0,0.0035488717,0.9727272727272729,0.08190019,0.9743793445878848
0.9960000000000001,0.011974842,0.9607272727272728,0.12448843,0.9600794438927507
0.9993333333333333,0.002875615,0.9707272727272727,0.14116642,0.97025819265144
1.0,0.0009945361,0.9743636363636364,0.121736094,0.97214498510427
0.9983333333333334,0.005484963,0.976,0.134545,0.97214498510427
0.9790909090909092,0.07956597,0.9663636363636362,0.1282413,0.9631082423038728
0.9975,0.0066530937,0.9703636363636363,0.111893155,0.9668818272095332
1.0,0.0011973806,0.9723636363636363,0.13212526,0.97025819265144
1.0,0.0019545353,0.9690909090909091,0.12048616,0.9695134061569017
0.9966666666666667,0.0056041745,0.9694545454545456,0.12211683,0.97214498510427
1.0,0.0010860683,0.9763636363636362,0.09616034,0.9755213505461768
1.0,0.00033537994,0.961090909090909,0.14006345,0.9634558093346575
0.99875,0.0055237114,0.968,0.14769688,0.96012909632572
1.0,0.0005507375,0.9634545454545453,0.1609857,0.9642502482621649
1.0,0.00063710584,0.9667272727272728,0.12491348,0.9642502482621649
1.0,0.00027404327,0.9783636363636363,0.10136912,0.9781529294935452
0.9788888888888887,0.06637781,0.9350909090909092,0.26550302,0.9381827209533267
0.9992857142857143,0.0046875565,0.978,0.09668176,0.9740317775571004
0.9984210526315789,0.0039858054,0.9767272727272728,0.1136349,0.9774081429990069
1.0,0.0005185675,0.984,0.08781524,0.9819265143992055
0.9970000000000001,0.008085726,0.9690909090909091,0.120134115,0.9687686196623635
