train_acc,train_loss,val_acc,val_loss,val_sens
0.9964,0.009698041,0.9856322624743677,0.08019138,0.8475081040018896
0.9972000000000001,0.009327576,0.9847368421052632,0.068391725,0.8272439309179145
0.9981333333333333,0.0073565627,0.9857894736842105,0.087831974,0.8265538319080136
0.9980000000000001,0.011975459,0.984736842105263,0.07206177,0.8296462244806042
0.9986,0.004549271,0.9838961038961038,0.0938916,0.8455920790660627
0.9975999999999999,0.0073518795,0.9878947368421053,0.06127422,0.8681710669648526
0.9992,0.003279466,0.9878947368421053,0.063503355,0.9076081040018897
0.9992,0.0034322955,0.9877375256322626,0.06391868,0.8685340299278156
0.9987999999999999,0.0044094147,0.9861585782638413,0.07637665,0.8671451410389267
0.9980000000000001,0.004457726,0.9865276828434723,0.07694707,0.8860908689450506
0.9987999999999999,0.0049692057,0.9868421052631579,0.06685648,0.8489611659747537
0.9993333333333334,0.0029547778,0.9865276828434723,0.06554102,0.8489611659747537
0.9996,0.0020659298,0.9863157894736841,0.072667934,0.8675081040018897
0.9996,0.0017658329,0.9852631578947367,0.06706248,0.8465180049919887
0.9987999999999999,0.003349053,0.9878947368421053,0.064683646,0.8694241289377164
1.0,0.00051215215,0.9877375256322625,0.06668098,0.8694241289377164
1.0,0.000994525,0.9877375256322625,0.06622351,0.8688969928907785
0.9994666666666667,0.0013976545,0.9875803144224197,0.06711148,0.8688969928907785
1.0,0.0005048078,0.9870539986329459,0.06465268,0.8684340299278155
0.9998,0.0010685504,0.9873684210526315,0.06494184,0.8684340299278155
