train_acc,train_loss,val_acc,val_loss,val_sens
0.8392999999999998,0.70552564,0.9626436781609196,0.1814884,0.9752285901840081
0.9053999999999999,0.43161395,0.9699425287356322,0.13707736,0.9683417543700692
0.9305666666666668,0.3184113,0.9744444444444441,0.112023324,0.9751966586599197
0.94485,0.25406194,0.9773850574712645,0.09629107,0.9761693719032662
0.992,0.040228516,0.9858620689655172,0.04631812,0.9697621003573982
0.9906,0.041412268,0.9846551724137931,0.047637075,0.9603228941025055
0.9905000000000002,0.040835943,0.9850574712643677,0.04780999,0.9767875189430268
0.991275,0.037978627,0.9854310344827588,0.04717863,0.9711623041433022
0.9942,0.024265923,0.9862068965517241,0.04491275,0.9767876475636987
0.9942500000000001,0.023821814,0.9862068965517242,0.043595318,0.9684082800888586
0.9946666666666666,0.02259232,0.9860919540229888,0.04282045,0.9677079272046114
0.9948500000000001,0.021051502,0.9862931034482759,0.04142532,0.9746985049209955
0.9974,0.01403843,0.9872413793103447,0.038435563,0.9684643506851385
0.9973000000000002,0.01367908,0.9882758620689656,0.037322905,0.9788705212348525
0.9969666666666668,0.013851096,0.9889655172413793,0.036247447,0.9744278055130862
0.9969750000000002,0.013430664,0.9889655172413793,0.037516795,0.9736487133545374
0.9978,0.008807171,0.9896551724137931,0.037661232,0.973485806086367
0.9981,0.009122691,0.9898275862068965,0.037481084,0.9740539879045487
0.9979666666666667,0.008848647,0.9901149425287357,0.0372717,0.9809453298958909
0.9981749999999999,0.008756784,0.9900862068965517,0.037230913,0.9740539879045487
