train_acc,train_loss,val_acc,val_loss,val_sens
0.925,0.21752,0.8178313253012048,0.35722503,0.8270958083832336
0.98,0.078912854,0.8318072289156626,0.3758785,0.830796739853626
0.9866666666666668,0.053716395,0.8262951807228917,0.5777799,0.8064703925482368
0.9797916666666666,0.05099054,0.8728915662650603,0.35011545,0.8723109336881791
0.995,0.02185493,0.8568674698795181,0.5223446,0.8502716788644933
0.98,0.05104859,0.8723795180722892,0.40102726,0.8668773563983145
0.9916666666666667,0.023385128,0.8678915662650603,0.4740971,0.8656437125748503
0.994375,0.019678218,0.8868674698795181,0.3805549,0.885520625415835
0.9975,0.016202187,0.8728313253012049,0.447883,0.8753049456642271
0.9962500000000001,0.014347605,0.8664156626506023,0.4478231,0.8633288977600355
0.9941666666666666,0.026846578,0.8914156626506023,0.46522653,0.8864770459081837
0.9858333333333333,0.038197823,0.8783433734939758,0.5680969,0.874500998003992
0.9924999999999999,0.021778604,0.856355421686747,0.5994185,0.8584220447992903
0.99,0.026411973,0.8598192771084338,0.52636313,0.8603348857839876
0.9925,0.016636921,0.8668674698795181,0.5162344,0.871077289864715
0.9968750000000001,0.008888293,0.8859036144578314,0.47878584,0.8872809935684187
0.9975,0.011948846,0.8573192771084337,0.54434985,0.8607368596141052
0.98625,0.029359266,0.8818674698795181,0.59186685,0.8829285872699046
0.9983333333333334,0.0074420664,0.8789156626506024,0.4785666,0.8749029718341095
1.0,0.0021772264,0.8734036144578314,0.48586914,0.8743485251718786
0.9975,0.0052627632,0.8463554216867469,0.6143991,0.8532379685074296
0.9962500000000001,0.010624261,0.8689156626506024,0.52991265,0.8724356841871812
0.995,0.013612502,0.858855421686747,0.58534324,0.8627744510978044
0.996875,0.012034077,0.8709036144578314,0.52341515,0.8727129075182967
0.9975,0.010848504,0.8518674698795181,0.67180204,0.8442836549123974
0.99875,0.005834974,0.878855421686747,0.5480362,0.8724634065202928
0.995,0.012153562,0.8618674698795181,0.57350636,0.864410068751386
0.9962500000000001,0.009845087,0.8818674698795181,0.5801139,0.8788534043025061
1.0,0.0017694535,0.8343072289156626,0.6378253,0.8466954978931027
0.9925,0.031093929,0.8678915662650603,0.630345,0.863606121091151
1.0,0.0015603254,0.8678313253012049,0.60062146,0.8733921046795299
0.9910416666666667,0.0171022,0.8553313253012048,0.6750587,0.8570636504768241
1.0,0.0024486878,0.8873795180722891,0.49860072,0.8868790197383012
0.9962500000000001,0.0056448136,0.8809036144578314,0.65173316,0.8711050121978265
0.9983333333333334,0.006189462,0.8618674698795181,0.82770985,0.8576180971390552
0.9968750000000001,0.0085199,0.8587951807228916,0.5413822,0.86305167442892
0.9975,0.007909914,0.8739156626506024,0.5368094,0.8750277223331115
0.9975,0.006332401,0.866355421686747,0.63713664,0.8649645154136172
0.9975,0.006319744,0.8358433734939759,0.74158,0.8432995120869373
0.996875,0.009042322,0.8553313253012048,0.7687906,0.8536676646706587
0.9975,0.0042509297,0.8463554216867469,0.65998924,0.8471251940563318
0.99875,0.0039179637,0.8668674698795181,0.69454193,0.8649645154136172
0.9966666666666667,0.0077690943,0.8568674698795181,0.75007737,0.8563844533155911
0.9975,0.004296953,0.8623192771084337,0.7165195,0.8619705034375693
1.0,0.0012916394,0.8448795180722891,0.7729761,0.8461687735639831
0.9975,0.0063273166,0.8593674698795182,0.75403625,0.8580200709691728
0.9983333333333334,0.00572587,0.8644277108433736,0.68683857,0.8589764914615214
0.99875,0.0026748045,0.8778915662650603,0.56643057,0.8789781548015081
0.9975,0.002836153,0.8609036144578314,0.6596925,0.8620952539365713
0.9975,0.0060218647,0.8634036144578313,0.6042027,0.8650892659126193
1.0,0.00048346238,0.8748795180722891,0.62563974,0.874625748502994
1.0,0.0009813011,0.883855421686747,0.6087111,0.8832058106010201
1.0,0.00025396765,0.8673795180722891,0.63148916,0.8670021068973164
1.0,0.00047757942,0.866355421686747,0.6782929,0.8676813040585496
0.9966666666666667,0.007328876,0.8848795180722892,0.7373676,0.8866017964071856
0.9975,0.014529055,0.8528313253012049,0.7779906,0.8547488356620093
1.0,0.0023300608,0.878855421686747,0.6426386,0.8799345752938568
0.995,0.01372272,0.8873795180722891,0.7165761,0.8841622310933688
0.9983333333333334,0.0044702073,0.8823795180722891,0.79836583,0.8774950099800398
0.999375,0.0015178359,0.8898795180722892,0.69954216,0.8891938345531161
0.9950000000000001,0.0068078777,0.8749397590361446,0.81470895,0.8716317365269461
1.0,0.00038652474,0.8743674698795181,0.76928926,0.874625748502994
0.9958333333333335,0.007208274,0.8678915662650603,0.7548958,0.8690396983810158
0.99875,0.0021865629,0.8668072289156628,0.7458452,0.8713545131958306
0.9975,0.017238375,0.8558433734939759,0.8042445,0.8570636504768241
0.99875,0.0046150023,0.863855421686747,0.65547806,0.8694416722111333
0.9983333333333334,0.0062984233,0.8928915662650603,0.6068283,0.8915086493679308
1.0,0.00064555916,0.8968674698795182,0.666191,0.8988550676424928
1.0,0.0014164834,0.8943674698795181,0.5880256,0.8951818585052118
1.0,0.0013973473,0.8853313253012048,0.70805097,0.885520625415835
0.9991666666666666,0.004746188,0.8778915662650603,0.69502753,0.8735445775116434
1.0,0.0005640392,0.9023795180722891,0.60235965,0.90076790862719
1.0,0.00068525306,0.8868674698795181,0.6833708,0.8875582168995342
1.0,0.00037319778,0.8989156626506024,0.7051469,0.8974966733200267
0.9983333333333334,0.00704021,0.8533433734939759,0.82894814,0.8567864271457086
1.0,0.0010640256,0.8543072289156626,0.8724865,0.8597804391217565
0.9975,0.004335593,0.8698795180722891,0.7867906,0.8686377245508983
0.9975,0.00625065,0.8473192771084337,0.76732373,0.8528359946773121
1.0,0.0006954216,0.8507831325301205,0.79146993,0.8554280328232424
1.0,0.0013238271,0.8759036144578314,0.8123121,0.874625748502994
1.0,0.0004940956,0.8783433734939758,0.74375784,0.881292969616323
0.99875,0.005045386,0.8678313253012049,0.7907281,0.8693169217121313
1.0,0.000103708495,0.8648192771084338,0.8552778,0.8663229097360834
0.999375,0.0015957083,0.8834036144578313,0.7398489,0.8822493901086716
1.0,0.00021702831,0.8778915662650603,0.7177876,0.8803365491239743
1.0,0.00080895494,0.8839156626506024,0.7393378,0.8822493901086716
1.0,0.00036448674,0.8848795180722892,0.7086401,0.8866017964071856
0.9979166666666667,0.002329761,0.8794277108433735,0.71365273,0.8769405633178089
1.0,0.00012998967,0.8753915662650602,0.8356005,0.8753049456642271
0.99875,0.002455081,0.8748795180722891,0.8049835,0.8739465513417609
1.0,0.00021015042,0.8818674698795181,0.80615604,0.8815701929474384
1.0,0.00067179895,0.8718072289156626,0.89202416,0.874625748502994
1.0,9.913983e-05,0.8768674698795181,0.80292356,0.8762613661565757
1.0,0.00014240202,0.8628313253012049,0.8724186,0.8660456864049679
0.9983333333333334,0.0026480688,0.886355421686747,0.77238566,0.884841428254602
1.0,0.0001963561,0.8728915662650603,0.707036,0.8757069194943446
1.0,0.0013604865,0.8789156626506024,0.8421311,0.8769405633178089
1.0,8.641553e-05,0.8839156626506024,0.870424,0.8808909957862053
1.0,0.00051838194,0.8809036144578314,0.808213,0.8751801951652252
0.99875,0.0043762224,0.8823795180722891,0.76864046,0.8808909957862053
1.0,8.5586624e-05,0.8818674698795181,0.76464605,0.8842869815923708
1.0,0.00012312565,0.8698192771084338,0.8793239,0.8736693280106453
0.9991666666666666,0.0017452805,0.8794277108433736,0.89472777,0.8762613661565757
0.999375,0.001301474,0.8818674698795181,0.9022933,0.8788534043025061
1.0,0.0010869801,0.8753915662650602,0.96193707,0.8719089598580616
1.0,0.0014655007,0.860843373493976,0.9350847,0.8610140829452206
0.9991666666666666,0.0024324975,0.8719277108433735,0.7918254,0.8652417387447328
0.999375,0.0012867476,0.881355421686747,0.83258456,0.8768158128188068
1.0,5.6219214e-05,0.8943674698795181,0.8652194,0.8904274783765802
1.0,0.00042412884,0.8839156626506024,0.7718928,0.8849661787536038
1.0,8.379286e-05,0.8662951807228916,0.9548929,0.8693169217121313
0.99875,0.004785884,0.8864156626506023,0.7939421,0.8804890219560878
1.0,4.2827374e-05,0.8683433734939758,0.8323246,0.8686377245508983
