train_acc,train_loss,val_acc,val_loss,val_sens
0.8318999999999999,0.66972536,0.9617647058823531,0.16587429,0.8189249642760451
0.8968,0.4222349,0.9707843137254903,0.12841235,0.8776043088839064
0.9741414141414143,0.10894878,0.9849019607843136,0.05832383,0.8823825273023974
0.9749748743718595,0.10028343,0.9832135076252723,0.058930464,0.883008792540273
0.9800000000000001,0.07660033,0.9870588235294119,0.04647222,0.8863406432059813
0.9815151515151517,0.07020116,0.9870588235294117,0.046701506,0.8874077248769183
0.9870103092783504,0.04884389,0.9858823529411765,0.0474804,0.8866409403630717
0.9865989847715737,0.050202917,0.9870588235294115,0.04497937,0.8885728509048205
0.9897916666666667,0.038599312,0.9884313725490196,0.041177567,0.8881573696816284
0.9893877551020409,0.038686547,0.9873420479302831,0.04178573,0.8869757649727413
0.9915789473684209,0.03298346,0.9909803921568626,0.03538699,0.8904349578995367
0.9915384615384615,0.032876115,0.9906862745098038,0.03601821,0.8889011010070462
0.9931914893617021,0.024501085,0.9894117647058823,0.03636579,0.8891602736894735
0.9932474226804123,0.024871811,0.9898039215686275,0.03615922,0.8891899905470508
0.9939784946236558,0.023424456,0.9901960784313726,0.035616778,0.8892734282075626
0.9945077720207254,0.021222578,0.9902941176470588,0.035596848,0.8897928829786311
0.9946739130434783,0.017875794,0.99078431372549,0.033915844,0.8894775233273421
0.9948958333333332,0.018599318,0.9908823529411765,0.03330546,0.8897746746557816
0.9952747252747254,0.017602565,0.9909803921568627,0.032801773,0.8896559830691937
0.9958115183246072,0.016932966,0.99078431372549,0.03292172,0.889414962425566
