train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002137454,0.8666666666666667,0.40763178,0.8
1.0,0.0024629368,0.8666666666666667,0.38588732,0.8
1.0,0.0022685945,0.8,0.40209612,0.7
1.0,0.00060537294,0.8,0.4216423,0.7
1.0,0.0010348519,0.8666666666666667,0.4050481,0.8
1.0,0.0004534781,0.8,0.45279902,0.7
1.0,0.00025881716,0.8,0.43970487,0.7
1.0,0.00026788312,0.8,0.4780059,0.7
1.0,0.00073751266,0.8,0.47233373,0.7
1.0,0.00012705814,0.8,0.5172128,0.7
1.0,0.00018430762,0.8,0.48832476,0.7
1.0,0.00013492335,0.8,0.5223154,0.7
1.0,0.00027745127,0.8,0.5154268,0.7
1.0,0.00012547268,0.8,0.522108,0.7
1.0,0.0002291526,0.8,0.5170649,0.7
1.0,6.826275e-05,0.8,0.52292335,0.7
1.0,0.00010399962,0.8,0.514094,0.7
1.0,7.8335004e-05,0.8,0.49949536,0.7
1.0,6.637705e-05,0.8,0.51822674,0.7
1.0,0.00020826027,0.8,0.5332867,0.7
