train_acc,train_loss,val_acc,val_loss,val_sens
0.938,0.1584641,0.9314285714285714,0.17035171,0.9147576342377115
0.9674468085106384,0.08756575,0.9285714285714285,0.1742043,0.9060676580769668
0.9795999999999999,0.057539888,0.9290109890109891,0.210629,0.9204166193665569
0.9940000000000001,0.023725234,0.9275824175824177,0.21057782,0.9225848563968668
0.9924,0.023455389,0.9318681318681319,0.18400607,0.9230275854239982
0.988,0.0363384,0.9275824175824177,0.22334659,0.929532296514928
0.9887489361702128,0.034184232,0.9275824175824176,0.21501382,0.9251901464411397
0.9915489361702128,0.022375433,0.9342857142857144,0.23669247,0.9104211601770915
0.9984000000000001,0.0071831807,0.9190109890109891,0.33506942,0.9190941082983313
0.9955489361702128,0.019703692,0.9194505494505494,0.26157552,0.9308377795436485
0.9910978723404256,0.022536196,0.9190109890109891,0.24467218,0.9069360880917243
0.9975999999999999,0.009172838,0.9314285714285714,0.26495358,0.9069417641048927
0.9984000000000001,0.006248029,0.9357142857142858,0.27729622,0.929095243500965
0.9984000000000001,0.005649522,0.9371428571428572,0.26108223,0.9199795663525939
0.996,0.010259951,0.9275824175824177,0.30606818,0.929532296514928
0.9954978723404255,0.011486276,0.9108791208791208,0.45050246,0.9056362810761721
0.9968,0.011176779,0.9232967032967034,0.42165202,0.9238789873992508
0.9959489361702129,0.012469604,0.9400000000000001,0.23257346,0.9251958224543081
0.9945957446808512,0.016214661,0.9027472527472528,0.39666018,0.9225735043705301
0.9968,0.008938989,0.9165934065934066,0.2727603,0.9221478033829038
0.9984000000000001,0.006074045,0.9065934065934066,0.36497968,0.91648314224089
0.9984000000000001,0.0071951686,0.9357142857142857,0.28599328,0.9256215234419344
0.9972,0.008535218,0.9304395604395604,0.2614955,0.9251958224543081
0.9984000000000001,0.0045614927,0.9314285714285715,0.303224,0.9199682143262572
0.9987999999999999,0.0024860422,0.9428571428571428,0.24885319,0.9312805085707798
0.9964,0.011012043,0.9385714285714286,0.26419193,0.9325746395731638
0.9956,0.01067518,0.919010989010989,0.36211568,0.9199625383130889
0.9972,0.007969569,0.9357142857142858,0.31126475,0.9238846634124191
0.9972,0.0076045995,0.919010989010989,0.36302286,0.9095413781359972
0.9972,0.0067791454,0.9357142857142857,0.33363706,0.9273583834714496
0.9987999999999999,0.0032318605,0.937142857142857,0.305962,0.9243217164263822
0.996,0.01302296,0.9385714285714286,0.35277334,0.9221534793960722
0.9968,0.0070311455,0.9385714285714285,0.31835538,0.9221534793960722
0.9975489361702128,0.004714545,0.9400000000000001,0.30935836,0.9251958224543081
0.9996,0.0010059668,0.9098901098901099,0.32119864,0.9238903394255875
0.9987489361702129,0.0029740538,0.9261538461538462,0.3244848,0.9204109433533886
0.9951489361702128,0.017805617,0.9094505494505494,0.3798098,0.9121466681802701
0.9967489361702129,0.0058037876,0.9428571428571428,0.31133774,0.928675218526507
0.9956,0.0118764,0.9261538461538461,0.3880406,0.9195425133386309
0.9996,0.0020048232,0.9290109890109891,0.3295621,0.9212850493813145
0.9984000000000001,0.004912845,0.937142857142857,0.30374196,0.9208479963673515
0.9996,0.0011272328,0.9332967032967032,0.29294255,0.9330173686002952
0.9984000000000001,0.0051644105,0.942857142857143,0.30915815,0.9364910886593256
0.9979489361702127,0.005575714,0.9385714285714285,0.3103126,0.9291009195141333
0.9976,0.0068044635,0.9428571428571428,0.35309264,0.9269383584969917
0.9968,0.007339924,0.9041758241758242,0.47046444,0.9256158474287661
0.9984000000000001,0.0032570884,0.9428571428571428,0.29132184,0.9312805085707798
0.9976,0.0052447747,0.9342857142857143,0.32129845,0.916500170280395
0.9963489361702128,0.008528442,0.9357142857142858,0.3745986,0.9143319332500852
0.9974978723404255,0.004831085,0.9304395604395604,0.38536385,0.9356169826313998
1.0,0.0006359547,0.937142857142857,0.26654252,0.9217164263821092
0.9964000000000002,0.009964397,0.9318681318681319,0.32538512,0.9221591554092405
0.9979489361702127,0.00410261,0.937142857142857,0.29625946,0.9277954364854126
0.9996,0.0022772574,0.9261538461538462,0.28284574,0.916937223294358
0.9987999999999999,0.001933034,0.9232967032967034,0.3358671,0.9238789873992508
0.9987999999999999,0.0020253884,0.9385714285714285,0.3516597,0.9282324894993756
0.9979489361702127,0.00410511,0.9232967032967034,0.5080039,0.9212736973549778
0.998,0.0053257835,0.9332967032967036,0.33448553,0.928675218526507
0.9992,0.0023355319,0.9332967032967032,0.33822533,0.9304120785560221
0.9987999999999999,0.0026518393,0.9271428571428572,0.3399343,0.9247360653876717
0.9980000000000001,0.005680551,0.9442857142857142,0.3009316,0.926506981496197
0.9976,0.007137569,0.9242857142857144,0.41682848,0.9221250993302305
0.9987999999999999,0.002564757,0.9056043956043957,0.46375868,0.9243160404132138
0.9996,0.0011937696,0.9328571428571429,0.31619722,0.916063117266432
0.9987999999999999,0.0035310844,0.9332967032967033,0.4185442,0.9295436485412646
1.0,0.0002726497,0.9318681318681319,0.3307727,0.9291065955273016
1.0,0.0005952232,0.9261538461538461,0.35475758,0.9256215234419344
1.0,0.00042308486,0.9304395604395604,0.3444774,0.9286695425133387
1.0,0.0006881018,0.9304395604395604,0.3981375,0.9251958224543081
1.0,0.00033898314,0.9428571428571428,0.32469484,0.9269383584969917
0.9980000000000001,0.006545296,0.9318681318681319,0.47147664,0.9308434555568169
0.9987489361702129,0.0016471085,0.9347252747252748,0.40630347,0.9351912816437734
0.9987999999999999,0.004769229,0.919010989010989,0.41487813,0.9173572482688159
0.9963489361702128,0.008593158,0.9275824175824177,0.47733852,0.9130321262345329
0.9996,0.003414548,0.9347252747252748,0.54204714,0.9282438415257124
0.9987489361702129,0.0025575722,0.9304395604395604,0.3684468,0.9260642524690657
0.9987999999999999,0.00346996,0.9385714285714286,0.35664064,0.9256271994551027
0.9996,0.0019400748,0.9314285714285714,0.38639393,0.9225735043705301
0.9987489361702129,0.006635762,0.9428571428571428,0.33583096,0.9304120785560221
0.9996,0.0011281953,0.9156043956043957,0.3767915,0.9317175615847428
0.9987999999999999,0.005752419,0.9357142857142858,0.33642748,0.9230162333976615
0.9987999999999999,0.0039716987,0.9400000000000001,0.32194248,0.9260642524690657
1.0,0.00058601866,0.9442857142857142,0.32074764,0.92911227154047
1.0,0.0006525918,0.939010989010989,0.30372828,0.93737087070042
1.0,0.0005238496,0.9361538461538462,0.35857895,0.9304177545691906
1.0,0.0001965259,0.9237362637362636,0.5040453,0.928675218526507
0.9992,0.0017508023,0.9414285714285714,0.36537334,0.9221591554092405
1.0,0.00011072949,0.9332967032967032,0.46222213,0.9269383584969917
1.0,4.789758e-05,0.9442857142857143,0.34015033,0.92911227154047
1.0,6.139527e-05,0.9265934065934065,0.4441258,0.9312861845839482
1.0,7.1507384e-05,0.931868131868132,0.40210155,0.9273697354977863
1.0,0.0005727849,0.9361538461538462,0.35558674,0.9347599046429788
0.9992,0.0026557175,0.9003296703296704,0.5459286,0.9238903394255875
0.9972,0.0076652695,0.937142857142857,0.37543055,0.9286638665001703
0.9987999999999999,0.0029245168,0.9247252747252748,0.3314865,0.9182370303099103
1.0,0.00034646632,0.9261538461538461,0.3997473,0.9230162333976615
0.9996,0.0025457188,0.9385714285714286,0.38034064,0.927364059484618
0.9996,0.00067685405,0.9194505494505493,0.49747548,0.9291009195141333
1.0,0.0004475622,0.9318681318681319,0.32827425,0.928238165512544
1.0,0.00043415598,0.9400000000000001,0.35597166,0.9251958224543081
1.0,0.00015858588,0.9031868131868132,0.589368,0.9273697354977863
0.9991489361702128,0.0026652236,0.9261538461538462,0.3595719,0.9221478033829038
0.9996,0.00083324825,0.9208791208791209,0.3982779,0.9260642524690657
0.9996,0.0007232592,0.9400000000000001,0.33764687,0.927801112498581
1.0,0.00021518029,0.9428571428571428,0.33721367,0.9278067885117494
0.9996,0.0022164127,0.9471428571428572,0.32125252,0.9360653876716993
1.0,0.0007215805,0.9428571428571428,0.30145743,0.9312805085707798
0.9996,0.00052403304,0.9332967032967032,0.34142095,0.9321489385855375
1.0,0.00061804225,0.9371428571428572,0.37125176,0.926927006470655
1.0,0.00010516474,0.9332967032967032,0.39662033,0.9312805085707798
1.0,9.6313684e-05,0.9251648351648349,0.44822448,0.9334544216142582
1.0,0.0004318381,0.9304395604395604,0.36065763,0.9321432625723691
0.9996,0.0009448179,0.9342857142857143,0.33384803,0.9182370303099103
0.9996,0.0019146295,0.9223076923076922,0.4716991,0.9317118855715745
1.0,0.00023283035,0.9251648351648349,0.49773863,0.9325859915995005
1.0,0.0005220883,0.9280219780219781,0.51405436,0.9386706777159723
1.0,0.00017984908,0.9404395604395603,0.37435716,0.937807923714383
1.0,0.00017415326,0.9485714285714284,0.3313777,0.9356340106709047
0.9996,0.0010675259,0.9332967032967033,0.40637353,0.9321489385855375
1.0,0.00039823898,0.9385714285714286,0.37276116,0.927364059484618
1.0,0.00038960425,0.9237362637362637,0.52723235,0.9347542286298105
1.0,9.656841e-05,0.9385714285714286,0.38588524,0.9291009195141333
0.9996,0.00078015483,0.9347252747252747,0.41717157,0.9317175615847428
1.0,3.4531244e-05,0.9390109890109891,0.3650201,0.93737087070042
0.9996,0.0009578704,0.9375824175824176,0.47446468,0.9299863775683959
0.9996,0.00037653177,0.9514285714285714,0.3304186,0.9417186967873765
0.9996,0.0006831523,0.9471428571428572,0.31207323,0.9343285276421841
0.9996,0.0017149484,0.95,0.33801892,0.9404132137586558
1.0,0.00013485311,0.9332967032967032,0.3866033,0.9321489385855375
1.0,8.3613006e-05,0.9428571428571428,0.35492918,0.9321489385855375
0.9996,0.0004954645,0.9318681318681319,0.46733055,0.9360540356453626
1.0,5.1802494e-05,0.9385714285714286,0.36141345,0.927364059484618
0.9996,0.00095619506,0.9237362637362636,0.46623924,0.9278067885117494
1.0,0.000103105696,0.9428571428571428,0.35782427,0.9321489385855375
0.9992,0.0010494022,0.9414285714285714,0.36921427,0.9325803155863321
1.0,4.04601e-05,0.9390109890109889,0.39036888,0.93737087070042
1.0,0.000105458654,0.9457142857142857,0.3495114,0.9330230446134635
