train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003445095,1.0,0.064161085,1.0
1.0,0.0015137095,1.0,0.054509718,1.0
1.0,0.0005799519,1.0,0.04756012,1.0
1.0,0.00041562368,1.0,0.043132935,1.0
1.0,0.00037302022,1.0,0.03939579,1.0
1.0,0.00029576334,1.0,0.03748228,1.0
1.0,0.00019379308,1.0,0.03545137,1.0
1.0,0.00017958632,1.0,0.035381205,1.0
1.0,0.00011904884,1.0,0.033678774,1.0
1.0,0.00010550421,1.0,0.03312524,1.0
1.0,0.00010519584,1.0,0.03171163,1.0
1.0,0.0001509544,1.0,0.03167945,1.0
1.0,5.3274834e-05,1.0,0.0311688,1.0
1.0,6.668353e-05,1.0,0.030488588,1.0
1.0,9.36734e-05,1.0,0.030003365,1.0
1.0,5.3802196e-05,1.0,0.028588729,1.0
1.0,0.00010497878,1.0,0.029890826,1.0
1.0,7.521305e-05,1.0,0.029643336,1.0
1.0,6.0962735e-05,1.0,0.029533535,1.0
1.0,9.025258e-05,1.0,0.02901334,1.0
