train_acc,train_loss,val_acc,val_loss,val_sens
0.9939,0.019306667,0.9892156862745098,0.05066231,0.8888333164429714
0.9919499999999999,0.026571834,0.9903921568627453,0.048268154,0.8883658496836848
0.9897979797979799,0.03498509,0.9911764705882353,0.0431108,0.8882359729781056
0.9903517587939699,0.032891326,0.9906862745098038,0.045228396,0.8906079930111849
0.9926530612244898,0.022718651,0.9909803921568628,0.044849414,0.8890742205685889
0.9928282828282828,0.023723396,0.9912745098039214,0.043488078,0.8895930091717444
0.9925773195876288,0.025714064,0.9901960784313726,0.048765842,0.887507634016172
0.994263959390863,0.021712903,0.9905882352941177,0.047440004,0.8902001615539655
0.9925,0.02871641,0.9919607843137254,0.04267619,0.8892936982855681
0.9939795918367347,0.0227642,0.9923529411764705,0.04128834,0.8913141200485153
0.9966315789473683,0.013045648,0.9923529411764704,0.03968531,0.8909000664590545
0.9965128205128205,0.012928256,0.992450980392157,0.039571907,0.8913314152618469
0.9962765957446809,0.0136486525,0.9921568627450981,0.04062812,0.8911758673283812
0.9965463917525774,0.012027605,0.9922549019607843,0.041388955,0.8918231758815226
0.9976344086021504,0.009998314,0.9919607843137254,0.04274584,0.8905061984399371
0.9973575129533679,0.009956059,0.9917647058823529,0.04330121,0.8899945640804662
0.9978260869565218,0.008950068,0.9917647058823529,0.042514935,0.8903818882453919
0.9975520833333333,0.009189588,0.991764705882353,0.041937523,0.8902317691208473
0.9982417582417583,0.00875828,0.9917647058823529,0.041150548,0.8899631947426817
0.9980628272251308,0.008560027,0.9915686274509803,0.041119777,0.8898577679466635
