train_acc,train_loss,val_acc,val_loss,val_sens
0.9549090909090909,0.13978754,0.788235294117647,0.49984515,0.776485594237695
0.9880000000000001,0.036017813,0.7984313725490196,0.58375615,0.8076980792316927
0.9919696969696968,0.026731968,0.7715686274509803,0.7304997,0.778061224489796
0.988969696969697,0.03179359,0.7415686274509804,0.79708177,0.725015006002401
0.9949999999999999,0.018160053,0.8009803921568627,0.6288917,0.784813925570228
0.9960000000000001,0.01315971,0.7782352941176471,0.71643376,0.7668817527010805
0.992939393939394,0.02220185,0.7750980392156862,0.8742061,0.7620048019207684
0.999,0.004911105,0.8280392156862745,0.75397366,0.8403361344537814
0.9939696969696967,0.017511033,0.794705882352941,0.8438241,0.7807623049219687
0.999,0.009957254,0.8076470588235294,0.7281949,0.8007202881152461
1.0,0.0024568778,0.7986274509803922,0.78644174,0.8207533013205282
1.0,0.0017325152,0.8309803921568628,0.7970465,0.819327731092437
1.0,0.00076079986,0.7884313725490196,0.84045553,0.7995198079231692
0.999,0.0024950707,0.8407843137254902,0.75863457,0.8258553421368547
1.0,0.00085613073,0.8474509803921569,0.84334594,0.843187274909964
0.999,0.0017930306,0.8407843137254902,0.81972474,0.8258553421368547
0.9849696969696968,0.042286575,0.7815686274509804,1.4836837,0.7591536614645858
0.9880000000000001,0.03232352,0.791764705882353,0.86893433,0.8088985594237695
1.0,0.002583228,0.8441176470588235,0.83489853,0.8323829531812725
1.0,0.0014612594,0.8180392156862745,0.7898496,0.8179021608643458
1.0,0.0005617207,0.8339215686274509,0.7315733,0.8040216086434573
0.9959999999999999,0.0072310083,0.8309803921568628,0.9040881,0.8107743097238895
1.0,0.0009571583,0.8247058823529412,0.8798187,0.8266806722689075
1.0,0.001423416,0.8213725490196078,1.2318732,0.8201530612244898
0.9859696969696969,0.041492365,0.8147058823529411,1.15483,0.8170768307322929
0.9939696969696967,0.013543891,0.8143137254901961,1.1346649,0.8009453781512605
0.9970000000000001,0.005351775,0.7984313725490196,0.9986575,0.8005702280912366
0.999,0.0031367633,0.8180392156862745,0.840194,0.819327731092437
1.0,0.0007067621,0.8405882352941175,0.86660075,0.8185024009603842
0.9969696969696968,0.006237556,0.8017647058823529,1.0309284,0.8185024009603842
1.0,0.0015302305,0.8374509803921568,0.8071823,0.8236044417767108
1.0,0.00052789284,0.8474509803921569,0.82112694,0.8389105642256903
0.9969999999999999,0.010656923,0.7719607843137255,2.0426168,0.7628301320528211
0.998,0.0088404035,0.8272549019607843,0.8019541,0.7966686674669867
0.999,0.0017214203,0.8305882352941176,0.72964984,0.8031962785114046
0.999,0.002710844,0.8245098039215687,0.97858804,0.8221788715486195
1.0,0.0007161708,0.8409803921568627,0.90100807,0.8332082833133254
0.998,0.008982769,0.8147058823529411,1.1597472,0.811374549819928
0.999,0.002587447,0.8213725490196078,1.011392,0.8315576230492197
0.9949999999999999,0.015016791,0.8603921568627451,0.9021066,0.8332082833133254
1.0,0.0012192322,0.8505882352941176,0.8552504,0.8338085234093637
0.999,0.0016268255,0.808235294117647,0.97204137,0.8156512605042017
1.0,0.00078946614,0.8472549019607842,0.9212808,0.827280912364946
0.9949999999999999,0.011596176,0.7880392156862744,1.4149219,0.7648559423769508
0.9959696969696971,0.0116547,0.8370588235294117,0.8773875,0.811749699879952
1.0,0.0020742714,0.8380392156862745,0.961665,0.8470888355342137
0.9960000000000001,0.009915192,0.8407843137254902,0.92203474,0.8287064825930373
0.9949999999999999,0.011773695,0.8311764705882352,0.95551556,0.8309573829531813
0.998,0.00440011,0.8276470588235294,0.85249084,0.8213535414165667
1.0,0.000605997,0.8149019607843137,1.1386541,0.8258553421368547
0.999,0.0016564943,0.8150980392156862,0.99375945,0.8332082833133254
1.0,0.0003245125,0.808235294117647,1.0559268,0.8156512605042017
0.999,0.0017713899,0.8343137254901961,1.0770731,0.8201530612244898
0.9959696969696971,0.004369271,0.8439215686274509,0.7841888,0.8264555822328932
1.0,0.00066659594,0.8409803921568627,1.0597628,0.8332082833133254
0.999,0.0022887036,0.8339215686274509,0.86283,0.8154261704681873
0.998,0.0069297254,0.8280392156862745,0.9745857,0.8346338535414166
0.998,0.0087329745,0.837843137254902,1.062585,0.8340336134453781
1.0,0.0008626307,0.863921568627451,0.90161175,0.84281212484994
1.0,0.00019251149,0.863529411764706,0.78241235,0.8281062424969988
1.0,0.00012993134,0.8180392156862745,0.99535817,0.8236044417767108
0.999,0.0010531782,0.8276470588235294,0.92129636,0.8142256902761105
1.0,7.4512165e-05,0.8182352941176471,1.2113099,0.8266806722689075
1.0,0.0008760509,0.8178431372549019,1.171204,0.8105492196878752
1.0,0.00069393736,0.8343137254901961,0.94328135,0.8230042016806722
1.0,0.00087709725,0.8111764705882353,1.0887412,0.806047418967587
0.9960000000000001,0.00868459,0.7752941176470589,1.6624273,0.7850390156062426
0.999,0.004225771,0.8403921568627452,1.0184206,0.8082983193277311
1.0,0.0003726934,0.8209803921568627,1.0184312,0.8125750300120048
1.0,0.00050353276,0.8109803921568628,0.99898285,0.7944177671068426
0.993,0.016412847,0.7750980392156862,1.8985109,0.7648559423769508
1.0,0.0011943841,0.7656862745098039,1.3702774,0.7929921968787514
1.0,0.00073986343,0.8147058823529411,1.333302,0.8185024009603842
0.999,0.0017920665,0.8343137254901961,1.0918522,0.827280912364946
1.0,0.00034196573,0.8178431372549019,1.3465204,0.8148259303721488
0.9970000000000001,0.011120787,0.8049019607843136,1.1323942,0.8148259303721488
1.0,0.00016040329,0.8115686274509804,1.1736469,0.8207533013205282
1.0,0.0005200627,0.8313725490196079,1.0656686,0.8397358943577431
1.0,0.00037793483,0.8409803921568627,0.9798241,0.8346338535414166
1.0,0.0010759275,0.8247058823529412,1.1902514,0.8338085234093637
0.998,0.005148569,0.808235294117647,1.2752686,0.8185024009603842
1.0,0.00047342753,0.8113725490196079,1.2681975,0.8233793517406962
1.0,0.00023381454,0.8113725490196079,1.1423427,0.8119747899159664
1.0,0.0002437293,0.8243137254901961,1.32385,0.8105492196878752
0.9969696969696968,0.0027154146,0.8180392156862745,1.1838025,0.8221788715486195
1.0,0.00043199566,0.86,0.79818994,0.8213535414165667
