train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0073717996,0.9,0.24959895,0.9
1.0,0.0017866946,0.9,0.2037673,0.9
1.0,0.0018918719,0.9,0.17825273,0.9
1.0,0.00029385366,0.9,0.17858526,0.9
1.0,0.0005476355,0.9,0.16124146,0.9
1.0,0.00033593317,0.9,0.17597367,0.9
1.0,0.0004070229,0.9,0.15658359,0.9
1.0,0.00015266066,0.9,0.15528277,0.9
1.0,0.0002580763,0.9,0.152491,0.9
1.0,0.0003813408,0.9,0.14357047,0.9
1.0,0.0002374949,0.9,0.16924462,0.9
1.0,6.7499175e-05,0.9,0.15586294,0.9
1.0,3.147056e-05,1.0,0.12408918,1.0
1.0,0.0002665171,0.9,0.12940107,0.9
1.0,3.11725e-05,0.9,0.1395208,0.9
1.0,7.041833e-05,0.9,0.13562332,0.9
1.0,3.0218896e-05,0.9,0.1328787,0.9
1.0,0.00023580102,0.9,0.12663466,0.9
1.0,0.00013242217,0.9,0.14620015,0.9
1.0,0.0001896958,0.9,0.13610509,0.9
