train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004114724,0.95,0.16772595,0.95
1.0,0.0011052073,0.95,0.18589571,0.95
1.0,0.0006240114,0.95,0.2015421,0.95
1.0,0.00036412393,0.95,0.21600959,0.95
1.0,0.00032906822,0.95,0.22347037,0.95
1.0,0.00014134112,0.95,0.2223148,0.95
1.0,0.00013785668,0.95,0.23649982,0.95
1.0,0.00017670871,0.95,0.24269715,0.95
1.0,0.00010082041,0.95,0.24591951,0.95
1.0,6.51368e-05,0.95,0.25272185,0.95
1.0,7.420186e-05,0.95,0.24928093,0.95
1.0,6.3375934e-05,0.95,0.2355401,0.95
1.0,6.9646725e-05,0.95,0.24822001,0.95
1.0,4.5730594e-05,0.95,0.24654086,0.95
1.0,3.5811383e-05,0.95,0.2540345,0.95
1.0,5.8264945e-05,0.95,0.25421795,0.95
1.0,3.425758e-05,0.95,0.25471762,0.95
1.0,5.604932e-05,0.95,0.26213455,0.95
1.0,4.1736956e-05,0.95,0.2620239,0.95
1.0,2.9415849e-05,0.95,0.26541144,0.95
1.0,2.731293e-05,0.95,0.26317373,0.95
1.0,4.438683e-05,0.95,0.26314196,0.95
1.0,4.2045758e-05,0.95,0.26495734,0.95
1.0,3.962613e-05,0.95,0.2652964,0.95
1.0,7.031858e-05,0.95,0.2664082,0.95
