train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030947535,0.9963636363636365,0.008403847,0.9961666666666666
1.0,0.0016077232,0.9963636363636365,0.0076308534,0.9961666666666666
1.0,0.0008187843,0.9963636363636365,0.008565559,0.9961666666666666
1.0,0.00042517405,0.9963636363636365,0.009465087,0.9961666666666666
1.0,0.00028298172,0.9963636363636365,0.01047923,0.9961666666666666
1.0,0.00020484811,0.9963636363636365,0.008592794,0.9961666666666666
1.0,0.00019783375,0.9972727272727273,0.009357515,0.9971666666666666
1.0,0.00013237582,0.9963636363636365,0.009689008,0.9961666666666666
1.0,9.348677e-05,0.9972727272727273,0.009641937,0.9971666666666666
1.0,0.00010112884,0.9972727272727273,0.009262957,0.9971666666666666
1.0,9.354819e-05,0.9972727272727273,0.009768999,0.9971666666666666
1.0,0.00010329272,0.9972727272727273,0.008910245,0.9971666666666666
1.0,7.5272e-05,0.9972727272727273,0.009545958,0.9971666666666666
1.0,7.484232e-05,0.9972727272727272,0.009611278,0.9971666666666666
1.0,7.5978074e-05,0.9972727272727272,0.00926759,0.9971666666666666
1.0,4.8047685e-05,0.9972727272727273,0.009119675,0.9971666666666666
1.0,6.0260303e-05,0.9972727272727272,0.010326489,0.9971666666666666
1.0,6.431049e-05,0.9972727272727273,0.009785274,0.9971666666666666
1.0,6.075721e-05,0.9972727272727273,0.009163935,0.9971666666666666
1.0,6.714386e-05,0.9972727272727273,0.009567282,0.9971666666666666
