train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035194713,1.0,0.026751578,1.0
1.0,0.0011652287,1.0,0.015145065,1.0
1.0,0.00064968766,1.0,0.0131177055,1.0
1.0,0.00037325345,1.0,0.010038665,1.0
1.0,0.00026471616,1.0,0.010660994,1.0
1.0,0.00032412622,1.0,0.0077374503,1.0
1.0,0.00015203949,1.0,0.011234689,1.0
1.0,0.00018702124,1.0,0.010010384,1.0
1.0,0.0001173875,1.0,0.0075835385,1.0
1.0,9.0500136e-05,1.0,0.005263824,1.0
1.0,0.00010542979,1.0,0.0064630443,1.0
1.0,7.034576e-05,1.0,0.0052826516,1.0
1.0,9.491554e-05,1.0,0.0052047702,1.0
1.0,6.53447e-05,1.0,0.0055250125,1.0
1.0,7.8412064e-05,1.0,0.004901837,1.0
1.0,6.81678e-05,1.0,0.005679845,1.0
1.0,4.622651e-05,1.0,0.0057331612,1.0
1.0,8.820107e-05,1.0,0.0048323553,1.0
1.0,4.8180325e-05,1.0,0.004884895,1.0
1.0,6.147594e-05,1.0,0.0062010144,1.0
1.0,4.706134e-05,1.0,0.005229452,1.0
1.0,5.732922e-05,1.0,0.0075214673,1.0
1.0,4.3329423e-05,1.0,0.006377279,1.0
1.0,5.7335405e-05,1.0,0.00428829,1.0
