train_acc,train_loss,val_acc,val_loss,val_sens
0.8395,0.6464789,0.9614545454545453,0.1637873,0.9036484126984126
0.8993000000000001,0.41650528,0.9719090909090908,0.11812102,0.971729365079365
0.9747499999999999,0.11714941,0.9856363636363636,0.052622497,0.9785277777777779
0.9752777777777778,0.11789552,0.9868181818181818,0.049152933,0.9842325396825394
0.9836666666666667,0.10282107,0.9874545454545454,0.043545786,0.983926984126984
0.9824999999999999,0.11525561,0.9866363636363635,0.045724917,0.9801194444444444
0.9849999999999998,0.111845374,0.9896363636363636,0.03704607,0.9851440476190476
0.9870000000000001,0.10227399,0.9905454545454545,0.0351412,0.9885329365079365
0.9869999999999999,0.094418205,0.9892727272727272,0.034114875,0.9852777777777778
0.9896666666666668,0.077761844,0.990090909090909,0.03430672,0.9864690476190475
0.9905909090909091,0.07713876,0.9896969696969697,0.036088254,0.9839472222222222
0.9946000000000003,0.051483575,0.9921818181818182,0.031718258,0.9889051587301587
0.9934000000000002,0.060111485,0.9914545454545456,0.03434329,0.9849960317460317
0.9942500000000001,0.048275743,0.9930909090909091,0.030131279,0.9889269841269842
0.9940555555555556,0.05016974,0.9926363636363638,0.02990552,0.9885575396825395
0.9948333333333333,0.042093985,0.9921818181818182,0.030275308,0.9873912698412697
0.9963750000000001,0.03631621,0.9922727272727272,0.029978251,0.9883496031746031
0.9967500000000001,0.036778636,0.9934545454545456,0.028813338,0.9894746031746029
0.9964285714285714,0.035466943,0.9931818181818182,0.028922018,0.9888424603174603
0.999,0.025443176,0.9932727272727274,0.0277115,0.98936746031746
0.9969166666666668,0.031782456,0.9931818181818182,0.02843669,0.9900496031746032
0.9971818181818182,0.030223709,0.9930909090909091,0.028399196,0.9887384920634918
