train_acc,train_loss,val_acc,val_loss,val_sens
0.96,0.122372486,0.7370793650793652,1.2065018,0.6004892515604319
0.9601587301587302,0.11728913,0.7315873015873017,1.3004454,0.6109920844076082
0.9646153846153845,0.11095348,0.7435873015873017,1.1569782,0.6214407853543752
0.9566666666666666,0.13603248,0.744063492063492,1.156538,0.6240375568960119
0.9513483146067414,0.1450054,0.7442222222222222,1.1548141,0.603669423498943
0.9499999999999998,0.1587746,0.7436825396825396,1.0903894,0.6060035317100598
0.9566666666666668,0.12840578,0.747079365079365,1.1945379,0.5990872351757944
0.9551304347826086,0.13418779,0.7477936507936507,1.1550653,0.6168902076849876
0.9562820512820513,0.12987739,0.7427301587301588,1.0972347,0.6197937705077835
0.9626829268292683,0.122697935,0.7476825396825397,1.1136471,0.628725866742387
0.9375,0.17829359,0.7353650793650794,1.1187333,0.6212182840484934
0.9617307692307693,0.1176621,0.7420476190476191,1.1187775,0.626817588244472
0.952686567164179,0.13640119,0.7431428571428572,1.1086036,0.6054432756206287
0.9616666666666667,0.116180845,0.7553968253968255,1.121128,0.6059836411840254
0.959,0.12066127,0.7500793650793649,1.1450462,0.5987893933755771
0.9598924731182795,0.12306082,0.751968253968254,1.1154393,0.6080100083592794
0.9596428571428571,0.12282036,0.7439365079365079,1.1299747,0.6091273725249507
0.9521052631578947,0.16182382,0.7313333333333334,1.1643856,0.5999484540181549
0.9574789915966387,0.13421595,0.7439523809523808,1.1205724,0.6165653765612407
0.9610975609756096,0.11625663,0.7634285714285713,1.0802244,0.6198157705112655
0.9504444444444445,0.14526197,0.7473968253968254,1.1344935,0.6015065580326169
0.96875,0.121756956,0.7256825396825397,1.282438,0.5938894345007368
0.9537962962962963,0.14946635,0.7346666666666667,1.1963371,0.6056249041276579
0.9614084507042252,0.118089505,0.7568253968253968,1.0808717,0.6177060005414039
0.9602941176470587,0.12044783,0.7482222222222221,1.1029221,0.613327141391086
0.9567910447761194,0.12573493,0.7405873015873016,1.1151708,0.6087627308623587
0.9571134020618557,0.13106556,0.7450793650793651,1.118483,0.6195202719316812
0.9581666666666666,0.12747237,0.7425714285714287,1.0729402,0.6106540101890969
