train_acc,train_loss,val_acc,val_loss,val_sens
0.9534999999999998,0.12368709,0.946,0.1435904,0.946
0.97,0.08322185,0.9480000000000001,0.12915495,0.948
0.9720000000000001,0.0726187,0.8649999999999999,0.4188437,0.865
0.9842500000000001,0.041047286,0.9489999999999998,0.12899132,0.949
0.9964999999999998,0.012894908,0.9549999999999998,0.15543595,0.955
0.9905000000000002,0.029811883,0.9460000000000001,0.18029524,0.946
0.9939999999999998,0.015426369,0.9560000000000001,0.14336574,0.956
0.9882500000000001,0.032056727,0.938,0.24583717,0.938
0.9879999999999998,0.03715445,0.9559999999999998,0.15401122,0.956
0.9960000000000001,0.012462622,0.954,0.1812474,0.954
0.9979999999999999,0.008619745,0.9640000000000001,0.14163174,0.964
0.9975000000000002,0.007798139,0.9570000000000001,0.17224959,0.957
0.9955,0.012639826,0.95,0.19800492,0.95
0.9960000000000001,0.010618737,0.968,0.17195109,0.968
0.9974999999999999,0.007627851,0.9640000000000001,0.1764526,0.964
0.9945,0.011260411,0.9479999999999998,0.23735945,0.948
0.9995,0.0046763048,0.9620000000000001,0.15535817,0.962
0.9960000000000001,0.010982224,0.9549999999999998,0.17796238,0.955
0.999,0.004098385,0.9590000000000002,0.20178226,0.959
0.9967499999999999,0.009507817,0.966,0.16895655,0.966
0.9970000000000001,0.0072749713,0.954,0.19936667,0.954
0.9995,0.0023814111,0.9600000000000002,0.16450854,0.96
0.999,0.0035290278,0.9640000000000001,0.16662931,0.964
0.999,0.0034340122,0.9620000000000001,0.20694652,0.962
0.9994999999999999,0.0021942467,0.9620000000000001,0.1753136,0.962
0.9977499999999999,0.0050905226,0.961,0.17763379,0.961
0.9979999999999999,0.0053134025,0.9600000000000002,0.18610792,0.96
0.9945,0.016311755,0.9629999999999999,0.22316869,0.963
0.9954999999999998,0.012088411,0.945,0.21133116,0.9450000000000001
0.998,0.004457917,0.9629999999999999,0.13797137,0.963
0.9995,0.0021604216,0.962,0.16507046,0.962
0.9975000000000002,0.0068465793,0.958,0.20957038,0.958
0.999,0.0020278033,0.969,0.16839457,0.969
0.99825,0.004601218,0.958,0.18366471,0.958
0.999,0.004708932,0.961,0.19875006,0.961
0.9982500000000002,0.0048902733,0.9570000000000001,0.20485175,0.957
0.9995,0.0032064915,0.9600000000000002,0.195066,0.96
0.999,0.0036889643,0.9649999999999999,0.16380307,0.965
0.9979999999999999,0.003728135,0.9560000000000001,0.21708784,0.956
0.9995,0.001988714,0.966,0.17589767,0.966
1.0,0.00092819444,0.9630000000000001,0.1850322,0.963
0.99875,0.0042546527,0.9490000000000001,0.3286209,0.9490000000000001
0.9974999999999999,0.004087526,0.952,0.23386577,0.952
0.9975000000000002,0.004391583,0.951,0.2565475,0.951
0.9984999999999999,0.004405678,0.958,0.19658205,0.958
0.999,0.0029761214,0.96,0.20339668,0.96
0.9969999999999999,0.00439806,0.961,0.20089443,0.961
0.998,0.004333815,0.961,0.19813791,0.961
0.9964999999999998,0.008594324,0.959,0.21457258,0.959
0.99825,0.0039497325,0.96,0.23956361,0.96
0.9984999999999999,0.0026640114,0.9620000000000001,0.18856625,0.962
0.99975,0.0018329767,0.9640000000000001,0.18207604,0.964
0.9984999999999999,0.003702353,0.9579999999999999,0.19947454,0.958
0.9995,0.0010292635,0.9610000000000001,0.17754361,0.961
0.999,0.003140645,0.9629999999999999,0.21264014,0.963
