train_acc,train_loss,val_acc,val_loss,val_sens
0.9782,0.066860415,0.7644538706256628,1.2574209,0.6676416565270341
0.9688888888888886,0.08894536,0.7724602332979852,1.2178947,0.6691774775786172
0.9691176470588234,0.09370478,0.7740668080593849,1.2026575,0.6817584261859518
0.9690277777777777,0.09535114,0.7744750795334041,1.2167373,0.6657007542675885
0.95875,0.113330245,0.7689607635206787,1.1346852,0.6525551949313393
0.9670370370370371,0.10209438,0.7738812301166491,1.1310877,0.6710683681437786
0.9718181818181819,0.08753543,0.7750901378579004,1.1027322,0.6652480993898611
0.9675694444444444,0.096439034,0.7754612937433722,1.101353,0.6729051502729309
0.9662500000000002,0.10092157,0.7756733828207848,1.1309468,0.6764789745570893
0.96875,0.09756231,0.774252386002121,1.105299,0.6593649826346756
0.9657758620689656,0.105265714,0.7785524920466597,1.0850564,0.676775617059237
0.9650000000000001,0.11241548,0.7665853658536586,1.1300411,0.6550902284760504
0.9648684210526316,0.10847492,0.7703287380699894,1.1237335,0.6584743951853669
0.9663636363636364,0.10081565,0.7661399787910922,1.1309886,0.6637113996985351
0.9625,0.109271556,0.7744962884411454,1.0584611,0.6733901520917359
0.9663709677419355,0.10196671,0.7770572640509014,1.0589517,0.6685646713740977
0.9738333333333333,0.083315395,0.7741463414634145,1.0536978,0.6697158092417316
0.9691875,0.09398484,0.7734570519618239,1.0718297,0.6681236602064689
0.9682291666666666,0.09544379,0.7705726405090139,1.1172731,0.6633465163964875
0.9709375,0.08508749,0.7718663838812301,1.1137853,0.6611698248939122
0.9707575757575757,0.08793743,0.7724390243902438,1.1038547,0.6548277049980546
0.9676470588235294,0.10106546,0.7793319194061505,1.0749283,0.6644744102641147
0.9875,0.05627454,0.7748780487804878,1.1294581,0.6591944778763399
0.9653846153846154,0.10317722,0.7745440084835631,1.0886171,0.6715714182883199
0.9647500000000001,0.10257927,0.7746553552492047,1.1023386,0.6806719272235787
0.9655714285714284,0.103661746,0.7753976670201485,1.0774081,0.67108228230608
0.9669736842105262,0.09730561,0.7789077412513256,1.0535295,0.6718949886276523
0.9675000000000001,0.10509188,0.7720360551431601,1.0696418,0.6696980810917452
0.964642857142857,0.1054195,0.7721261930010603,1.0764998,0.66312596802535
0.9668749999999999,0.09899924,0.775440084835631,1.0487878,0.6645468025074748
0.964527027027027,0.10256876,0.7771314952279957,1.0684654,0.6692587815821349
0.9692857142857141,0.09117823,0.7800848356309651,1.0548929,0.6705445406402524
0.9679999999999997,0.0903559,0.7772534464475079,1.0405077,0.6655398494986867
0.96725,0.09239343,0.7766755037115589,1.0481633,0.6688094846425153
0.9707142857142858,0.09196305,0.7742948038176034,1.0434815,0.6687967899326794
0.968076923076923,0.096097164,0.7753287380699894,1.0351886,0.6721456222377412
0.9702173913043477,0.0913855,0.765524920466596,1.1104406,0.6639128403243142
0.9703571428571429,0.08376966,0.7716648992576882,1.0449747,0.6773181035227588
0.9678125,0.09449019,0.7713997879109227,1.0605305,0.6581007601560045
0.9724999999999999,0.08857633,0.7714952279957582,1.0422394,0.6760700444162681
0.9701407129455911,0.09136792,0.7676564156945918,1.0686356,0.6622586104328427
0.9678999999999999,0.10080919,0.7763414634146341,1.1161134,0.6626112951378743
0.9661111111111111,0.10645931,0.7714634146341464,1.0758135,0.6609272362911343
0.9671323529411765,0.09888845,0.7727836691410394,1.0708934,0.6593906657047086
0.9716666666666668,0.087612525,0.7749416755037115,1.0839206,0.6661685106764689
0.965,0.10619119,0.7717921527041358,1.11173,0.6602528072611326
0.9701851851851852,0.08902846,0.7753075291622481,1.0638967,0.6704304581903191
0.9699999999999999,0.088793606,0.7713467656415695,1.0501049,0.6653683918075072
0.9726388888888889,0.08187037,0.7737645811240721,1.0579967,0.6617420080159505
0.97425,0.07773509,0.7837857900318135,1.0414606,0.6768449840324864
0.97375,0.083635524,0.7772004241781548,1.072459,0.6665653250983559
0.972844827586207,0.086474225,0.7790721102863203,1.0567548,0.6722189731372656
0.9726923076923076,0.084763765,0.771611876988335,1.0798054,0.6654297286870978
0.9717105263157894,0.08900888,0.7711505832449629,1.076653,0.670196408451363
0.9715909090909091,0.08790884,0.775270413573701,1.0902389,0.661389565121205
0.9737499999999999,0.08072108,0.7766702014846236,1.0491991,0.6705018376811307
0.9758064516129035,0.07531475,0.7757953340402969,1.0575848,0.6525504625158285
0.974,0.084428474,0.778441145281018,1.0324014,0.6641946169420189
0.9726874999999999,0.085238695,0.77432131495228,1.048903,0.6697835764919018
0.9739583333333334,0.08514881,0.7755885471898198,1.1022243,0.6639743328341938
0.975,0.071201764,0.7772428419936374,1.0779945,0.6784545339978988
0.9747727272727273,0.07747,0.7791940615058327,1.0688515,0.678389602047628
0.9692647058823529,0.09238271,0.7711240721102863,1.1064589,0.6722178592910677
0.9724999999999999,0.08146562,0.7749416755037115,1.1264758,0.6687569406541205
0.9727884615384617,0.08133404,0.7700424178154824,1.1433207,0.6482396420283227
0.9697500000000001,0.09187383,0.7751749734888652,1.0953099,0.6710868178173568
0.9725714285714285,0.08418483,0.776288441145281,1.103699,0.6648573615933283
0.9764473684210524,0.069607355,0.774390243902439,1.0842727,0.6679076947841289
0.9700000000000001,0.1024471,0.774475079533404,1.0930657,0.6762814059226461
0.9731250000000001,0.08097894,0.7745864262990456,1.0878246,0.6729914979525372
