train_acc,train_loss,val_acc,val_loss,val_sens
0.5926,0.68393075,0.6341818181818181,0.639487,0.5452591036414566
0.61105,0.6659854,0.6430909090909092,0.6301426,0.5644957983193277
0.654125,0.62306815,0.674909090909091,0.6091389,0.6090616246498599
0.6622777777777779,0.61457044,0.6788181818181819,0.6026479,0.652892156862745
0.6940000000000001,0.5816645,0.7056363636363635,0.5725677,0.6668697478991596
0.7064375,0.57202286,0.7040909090909091,0.5720782,0.6749299719887956
0.7414999999999999,0.53262246,0.7090909090909091,0.56926626,0.6298809523809523
0.7365,0.5280684,0.7282727272727273,0.54382765,0.7194467787114845
0.761,0.492572,0.7581818181818181,0.50144947,0.7117366946778712
0.7639166666666667,0.48688525,0.7590909090909089,0.49719456,0.7449789915966386
0.7622727272727272,0.49009392,0.763090909090909,0.4943207,0.7628711484593838
0.7928000000000001,0.44602174,0.7527272727272728,0.50296307,0.7532072829131653
0.78845,0.4527969,0.7659090909090908,0.48253384,0.754138655462185
0.8063749999999998,0.41896924,0.7903636363636364,0.45293018,0.7615266106442578
0.8027777777777778,0.42473993,0.7780909090909092,0.47132814,0.7302941176470588
0.8236666666666667,0.39397675,0.7823636363636365,0.46632415,0.7575140056022409
0.8201875000000001,0.39560217,0.7791818181818181,0.46918023,0.7718487394957984
0.8285,0.3797018,0.7852727272727273,0.4581771,0.7757072829131653
0.8249285714285715,0.38704094,0.7873636363636365,0.4535205,0.7771778711484594
0.8535,0.338975,0.7874545454545456,0.47900334,0.7467927170868347
0.8446666666666666,0.3515505,0.7885454545454545,0.4671924,0.7712254901960784
0.8397727272727272,0.35894525,0.7917575757575759,0.462483,0.769670868347339
0.8578999999999999,0.323743,0.776909090909091,0.46923727,0.7809593837535014
0.8531,0.33374324,0.7823636363636364,0.4610624,0.7906022408963586
0.8686250000000001,0.30208638,0.7970909090909092,0.45880654,0.7861764705882353
0.8663333333333333,0.30951408,0.8012727272727271,0.45176703,0.792577030812325
0.8806666666666666,0.28224796,0.8105454545454546,0.43948174,0.7871358543417367
0.8751875,0.29390326,0.7960909090909093,0.49255893,0.7312535014005602
0.88475,0.27066442,0.8056363636363636,0.444932,0.7949089635854342
0.8852142857142856,0.27247837,0.8088181818181818,0.44740844,0.7864915966386554
0.901,0.23958895,0.7992727272727272,0.49089435,0.7572619047619048
0.8914166666666666,0.25671798,0.8054545454545453,0.46907815,0.8012184873949579
0.8869999999999999,0.26496556,0.8087272727272727,0.45983562,0.7914145658263305
0.8981999999999999,0.24591194,0.8069090909090909,0.4720014,0.7727240896358543
0.8964000000000002,0.24738774,0.8075454545454547,0.48157075,0.7762114845938375
0.90575,0.22505543,0.809090909090909,0.46650305,0.783046218487395
0.9023333333333334,0.23468049,0.7945454545454544,0.49605432,0.7924719887955183
0.9143333333333333,0.20508857,0.8143636363636365,0.4635418,0.7985084033613445
0.91425,0.20983827,0.8169090909090909,0.46535352,0.8056302521008403
0.92275,0.1956584,0.8083636363636364,0.47478217,0.7927450980392157
0.9164285714285715,0.20465156,0.8040909090909091,0.4884694,0.7953011204481792
0.9205000000000002,0.19502218,0.818181818181818,0.47645816,0.794859943977591
0.9233333333333333,0.19028474,0.8104545454545452,0.48832518,0.7957422969187675
0.9169545454545454,0.2029946,0.8120606060606061,0.47964436,0.8057072829131653
0.9288999999999997,0.18032297,0.7872727272727275,0.53285277,0.7952591036414566
0.9213,0.19385318,0.7939999999999999,0.51524574,0.8031372549019609
0.93,0.17299268,0.7967272727272726,0.50987214,0.7982633053221289
0.9262222222222221,0.17773022,0.8053636363636362,0.5054219,0.793844537815126
0.9384999999999998,0.15617803,0.8081818181818182,0.51234174,0.7875910364145658
0.932,0.16969904,0.8071818181818182,0.51797456,0.7864285714285715
0.9315,0.1664656,0.8114545454545455,0.5228136,0.7844117647058824
0.9363571428571429,0.16224945,0.8017272727272726,0.53645825,0.7944397759103641
0.9430000000000002,0.1437119,0.8156363636363636,0.50370014,0.7990826330532212
0.9393333333333334,0.15290709,0.815,0.5094054,0.7991456582633053
0.9365,0.16055295,0.8038181818181818,0.53144395,0.7926470588235294
0.946,0.13818814,0.8158181818181818,0.5314271,0.7927661064425771
0.943,0.14618292,0.8131818181818182,0.5606228,0.7777591036414566
0.947125,0.13471322,0.8107272727272727,0.55248886,0.8002100840336135
0.9435555555555556,0.14003165,0.8151818181818179,0.5578298,0.7937605042016807
0.9528333333333332,0.12980115,0.812909090909091,0.5402062,0.8069817927170868
0.9461875,0.13784473,0.8138181818181818,0.5525019,0.7920658263305322
0.951,0.13491713,0.8045454545454547,0.6616246,0.7694467787114846
0.9527857142857142,0.123609185,0.8069999999999998,0.6143961,0.803186274509804
0.95,0.113329545,0.8169090909090908,0.6007077,0.793375350140056
0.9515833333333333,0.11963978,0.816909090909091,0.58906054,0.7936484593837535
0.9498636363636364,0.12771687,0.8150909090909092,0.57808244,0.7987044817927171
0.9509999999999998,0.12348365,0.8127272727272727,0.5593835,0.7995518207282913
0.9511499999999999,0.12518379,0.814909090909091,0.5671243,0.8015336134453781
0.95425,0.11790619,0.804727272727273,0.57733315,0.8017296918767507
0.9540555555555555,0.11903479,0.8073636363636363,0.5772695,0.8043557422969188
0.9596666666666667,0.1084211,0.8101818181818182,0.5808433,0.7957633053221289
0.9574999999999999,0.11246512,0.8076363636363637,0.58637017,0.802296918767507
0.9570000000000001,0.10590744,0.8072727272727273,0.61927414,0.7861274509803922
0.9578571428571429,0.10604584,0.8063636363636365,0.61226386,0.8018627450980391
0.9654999999999999,0.08336834,0.815818181818182,0.58973104,0.803235294117647
0.9612499999999999,0.09713512,0.814909090909091,0.614962,0.7898389355742297
0.959272727272727,0.10575915,0.8158787878787879,0.6111591,0.8027591036414565
0.9634999999999998,0.09452405,0.8070909090909092,0.6099872,0.7976330532212885
0.9628999999999999,0.09490082,0.7990909090909092,0.63722026,0.7985294117647059
0.9637499999999999,0.09401204,0.8103636363636363,0.60908926,0.8012815126050421
0.9637777777777777,0.095340095,0.8083636363636363,0.60864824,0.7994117647058824
0.9674999999999999,0.08793846,0.810727272727273,0.6365507,0.7985714285714285
0.9633749999999999,0.09722064,0.8131818181818183,0.6385111,0.7928011204481793
0.96875,0.08215688,0.8107272727272726,0.60979193,0.8010294117647059
