train_acc,train_loss,val_acc,val_loss,val_sens
0.9943000000000001,0.020443704,0.9927586206896551,0.030137822,0.9804663135365406
0.9937931034482758,0.020514498,0.9906896551724136,0.032386236,0.9795703514170491
0.9947297297297297,0.019069374,0.9920689655172412,0.029598994,0.9783123558244234
0.9955737704918032,0.017235724,0.9920689655172413,0.027113395,0.9819063440942182
0.989375,0.03358792,0.9920689655172413,0.030195553,0.982250046429097
0.9945714285714287,0.016074982,0.9924137931034482,0.02495651,0.983881859895224
0.9972727272727272,0.008406886,0.9934482758620689,0.026243294,0.9841946512070351
0.9977777777777779,0.008097781,0.9924137931034482,0.026186543,0.9793513263172706
0.9938532110091743,0.01819901,0.9925862068965517,0.025769738,0.9846842776299948
0.9956250000000001,0.012768529,0.9920689655172412,0.024339978,0.9840207923341566
0.9934939759036145,0.02025691,0.9913793103448276,0.027955102,0.9823727531184705
0.9958571428571428,0.014067911,0.9917241379310343,0.025272276,0.9823218665685642
0.9959649122807018,0.011795957,0.992758620689655,0.024007289,0.9830819298531372
0.9954545454545456,0.012836096,0.9917241379310345,0.0259399,0.9811461709340451
0.9980645161290324,0.008567479,0.992413793103448,0.025311569,0.98118716585053
0.9966666666666667,0.008411024,0.9920689655172412,0.025089879,0.9809490706124349
1.0,0.0055522085,0.9927586206896551,0.024392484,0.9835807903765076
0.9965714285714286,0.010807738,0.9927586206896551,0.02459314,0.9837270041482116
0.9966304347826087,0.01027995,0.9924137931034483,0.023836903,0.9826305085438728
0.9970886075949367,0.008425181,0.9920689655172412,0.024641,0.9822004219637861
