train_acc,train_loss,val_acc,val_loss,val_sens
0.9015000000000001,0.2341493,0.907,0.22865684,0.907
0.9257500000000001,0.1876959,0.9205,0.21468623,0.9205
0.9438333333333333,0.15148167,0.9095000000000001,0.21677265,0.9095
0.9483750000000001,0.13442023,0.9335000000000001,0.17432356,0.9335
0.975,0.075323194,0.9390000000000001,0.17788224,0.9390000000000001
0.9734999999999999,0.07192363,0.9455,0.16782677,0.9455
0.9753333333333333,0.06799558,0.9404999999999999,0.17518662,0.9405
0.977125,0.06452381,0.924,0.21210305,0.9239999999999999
0.977,0.059047323,0.9425000000000001,0.16702604,0.9424999999999999
0.9814999999999999,0.049796104,0.9410000000000001,0.17097074,0.9410000000000001
0.9854999999999999,0.042909976,0.8960000000000001,0.3282794,0.896
0.9890000000000001,0.031885564,0.9505000000000001,0.15290292,0.9504999999999999
0.9934999999999997,0.02459855,0.9510000000000002,0.17701949,0.951
0.9800000000000001,0.050307672,0.9400000000000001,0.23484083,0.94
0.9875,0.033789057,0.9515,0.17888245,0.9515
0.9875,0.03668583,0.9490000000000001,0.17196885,0.9490000000000001
0.9890000000000001,0.025867674,0.9540000000000001,0.16868308,0.954
0.992,0.022789923,0.9480000000000001,0.18486147,0.948
0.9880000000000001,0.030669145,0.9045,0.32782322,0.9045
0.991,0.025856093,0.9435000000000002,0.20558135,0.9435
0.9954999999999998,0.013904105,0.9495000000000001,0.21087381,0.9495
0.9914999999999999,0.022564653,0.9375,0.24027732,0.9375
0.9938333333333333,0.01856351,0.9480000000000001,0.20887892,0.948
0.992625,0.019674819,0.9274999999999999,0.26588604,0.9275
0.9929999999999998,0.02343138,0.942,0.21275637,0.942
0.991,0.023026416,0.9504999999999999,0.18726352,0.9504999999999999
0.9910000000000001,0.023068462,0.9514999999999999,0.18796112,0.9515
0.9936250000000001,0.017003398,0.9584999999999997,0.17196807,0.9584999999999999
0.9959999999999999,0.013885239,0.9455000000000002,0.22833498,0.9455
0.9977499999999999,0.008332307,0.9565000000000001,0.18720643,0.9564999999999999
0.9941666666666668,0.01776595,0.9420000000000002,0.22433479,0.942
0.992,0.022075046,0.9490000000000001,0.20626989,0.949
0.9974999999999999,0.008049568,0.9460000000000001,0.20912513,0.946
0.99725,0.008154762,0.9525,0.19164449,0.9524999999999999
0.9978333333333335,0.0069817808,0.9484999999999999,0.21073277,0.9485
0.9947500000000001,0.016471783,0.954,0.20528238,0.954
0.9924999999999999,0.019892592,0.9515,0.18548267,0.9515
0.9932500000000001,0.017836437,0.9435,0.21537113,0.9435
0.9920000000000001,0.021425169,0.942,0.22275981,0.942
0.9963750000000001,0.010310927,0.9535,0.21949522,0.9535
0.9959999999999999,0.010370122,0.9560000000000001,0.19194372,0.956
0.9984999999999999,0.0063275173,0.9465,0.21489683,0.9465
0.9933333333333335,0.018179635,0.9255000000000001,0.38521722,0.9255
0.996875,0.010447415,0.954,0.18742338,0.954
0.9959999999999999,0.009659748,0.9410000000000002,0.21949542,0.9410000000000001
