train_acc,train_loss,val_acc,val_loss,val_sens
0.45909999999999995,1.5403801,0.5436363636363636,1.2853969,0.299
0.5025,1.4183869,0.5592727272727273,1.2398479,0.3162
0.587125,1.1747357,0.6196363636363638,1.1044306,0.34080000000000005
0.5978333333333332,1.1538595,0.6276363636363635,1.0734743,0.3568
0.6419999999999999,1.0503916,0.6352727272727271,1.0513003,0.3611
0.6516875,1.0284157,0.659090909090909,0.9932733,0.39089999999999997
0.67825,0.9515459,0.6767272727272727,0.92679435,0.40729999999999994
0.6848571428571428,0.9316659,0.6915454545454545,0.89605707,0.41369999999999996
0.7385000000000002,0.8016507,0.717090909090909,0.83870375,0.4205
0.7128333333333333,0.86025834,0.7144545454545453,0.8403607,0.4337999999999999
0.71,0.8603404,0.7225454545454545,0.8191612,0.46840000000000004
0.7384,0.792762,0.7298181818181818,0.7979954,0.4473
0.7350500000000001,0.80117476,0.7228181818181819,0.8078904,0.4711
0.754375,0.7361146,0.745090909090909,0.7513025,0.47190000000000004
0.7520000000000001,0.7399102,0.751909090909091,0.7391293,0.5235000000000001
0.7525000000000001,0.72810876,0.7432727272727274,0.7452338,0.4889
0.75625,0.7117413,0.7570909090909093,0.72328025,0.5356000000000001
0.77575,0.66277,0.7556363636363637,0.7248163,0.5182
0.7701428571428571,0.6790235,0.7553636363636362,0.71974653,0.5386
0.784,0.6628562,0.7618181818181816,0.7061822,0.5350999999999999
0.7820833333333332,0.64571834,0.7679090909090909,0.6855791,0.5418000000000001
0.7802272727272727,0.6529218,0.7685454545454544,0.68649143,0.5448999999999999
0.7960999999999998,0.61553705,0.7685454545454544,0.67885965,0.5577
0.7931,0.6182286,0.7731818181818181,0.6725236,0.5583
0.8001250000000001,0.5885887,0.7872727272727272,0.65224147,0.5734000000000001
0.7962222222222224,0.5985069,0.784090909090909,0.65467376,0.5789
0.8073333333333335,0.57396543,0.7865454545454545,0.63765347,0.5801999999999999
0.8064374999999998,0.5690509,0.7847272727272727,0.635549,0.5728
0.8272499999999999,0.51092225,0.7794545454545453,0.6644669,0.5736000000000001
0.8194999999999999,0.53145266,0.7785454545454544,0.6659132,0.5635999999999999
0.8149999999999998,0.5256141,0.792,0.62766576,0.5778
0.8204166666666666,0.5168857,0.7881818181818182,0.6409594,0.5736
0.8163636363636365,0.53171206,0.7846666666666666,0.6461474,0.5590999999999999
0.8228,0.50041604,0.7849090909090911,0.65670663,0.5829
0.82465,0.5077017,0.7887272727272726,0.6463571,0.5889
0.8346250000000002,0.48528337,0.7885454545454547,0.63674384,0.5984
0.8336111111111112,0.4827191,0.7883636363636364,0.6386851,0.6018
0.8451666666666665,0.45033452,0.7816363636363637,0.6544795,0.5919000000000001
0.8409374999999999,0.46334243,0.7845454545454545,0.65130395,0.5969000000000001
0.8484999999999999,0.4353521,0.7894545454545452,0.6334695,0.5962
0.8477857142857143,0.44631985,0.7926363636363636,0.6302424,0.5997
0.8699999999999999,0.4092428,0.7876363636363637,0.6376036,0.6060000000000001
0.855,0.43363813,0.7891818181818183,0.64403266,0.6041
0.8503636363636363,0.43690085,0.7891515151515154,0.6493868,0.5879
0.8596,0.40091,0.7798181818181817,0.6719128,0.599
0.85745,0.41139853,0.7827272727272728,0.6597418,0.6085
0.86075,0.40393353,0.7956363636363637,0.6230217,0.6274999999999998
0.8582777777777778,0.40722877,0.7916363636363635,0.6407312,0.6104999999999999
0.8689999999999999,0.37974757,0.7989090909090908,0.6423639,0.6149000000000001
0.8651249999999999,0.3891097,0.7905454545454544,0.6530709,0.5885999999999999
0.87675,0.35336855,0.7970909090909091,0.6343601,0.6004
0.871,0.37131912,0.7956363636363635,0.63238525,0.6123000000000001
0.8759999999999998,0.36467797,0.7965454545454546,0.6517452,0.6145
0.87475,0.35677445,0.7964545454545453,0.65813947,0.5937
0.8751818181818183,0.36163926,0.7961818181818182,0.6566823,0.6113000000000001
0.8843999999999999,0.344883,0.7998181818181819,0.65234447,0.6208
0.8767999999999999,0.35910666,0.796,0.6609664,0.6193
0.8912500000000001,0.31491533,0.7965454545454549,0.6500004,0.6046
0.8812222222222222,0.34521678,0.7955454545454546,0.6567174,0.6071000000000001
0.888,0.31838688,0.804909090909091,0.62587273,0.6254
0.8814375,0.33211714,0.7992727272727272,0.640793,0.5894999999999999
0.8975,0.30038366,0.7980000000000002,0.6576206,0.6027000000000001
0.8954285714285716,0.3063231,0.7950909090909091,0.6821387,0.5968000000000001
0.8965,0.3033149,0.7974545454545457,0.6441134,0.624
0.8904166666666667,0.31834385,0.8007272727272727,0.63869,0.6222000000000001
0.8895454545454545,0.31925136,0.8005454545454544,0.6388085,0.6192
0.9004000000000002,0.28710824,0.7976363636363636,0.661816,0.6151
0.8968,0.30138817,0.7991818181818184,0.65963537,0.6141
0.899875,0.28281808,0.800909090909091,0.65594685,0.6276999999999999
0.895611111111111,0.29763746,0.8002727272727272,0.669203,0.6072
0.9013333333333335,0.28510424,0.7954545454545453,0.67022425,0.6139000000000001
0.899625,0.28941682,0.8001818181818183,0.6695577,0.6155
0.91425,0.25907117,0.8023636363636364,0.6635835,0.6275999999999999
0.9052857142857144,0.27392086,0.8021818181818181,0.66100496,0.6238
0.9135000000000002,0.24504797,0.795818181818182,0.6773526,0.6105
0.9116666666666666,0.2618855,0.7987272727272728,0.67954427,0.6254000000000001
0.9095454545454544,0.26407257,0.797878787878788,0.6833771,0.6179
0.9094999999999999,0.261019,0.8030909090909093,0.66710967,0.6226
0.9072,0.26763362,0.7991818181818183,0.68415946,0.6201000000000001
0.915625,0.25023007,0.8021818181818182,0.68039703,0.6265999999999999
0.9127222222222223,0.25181517,0.8012727272727274,0.6858144,0.631
0.9129999999999999,0.24962577,0.7956363636363635,0.7029778,0.6266
0.915625,0.24615356,0.8020909090909091,0.6938751,0.6319
0.9212499999999999,0.2274789,0.8014545454545454,0.69425887,0.619
0.9192857142857142,0.23965825,0.8029999999999999,0.68942857,0.6224999999999999
0.9189999999999999,0.22917768,0.804727272727273,0.67933553,0.6378999999999999
0.9209166666666666,0.23063804,0.8048181818181817,0.6846293,0.6335
0.9186363636363637,0.23430425,0.8024848484848482,0.69503456,0.6269
0.9166000000000001,0.23896645,0.8036363636363638,0.6911617,0.6265
0.9161,0.2399034,0.8026363636363635,0.69800323,0.6164000000000001
0.9251250000000001,0.21519072,0.8,0.7134155,0.6146
0.9228333333333334,0.2228469,0.7979090909090909,0.72031546,0.6159000000000001
0.9293333333333335,0.21246296,0.8065454545454545,0.7100779,0.62
0.9260625000000001,0.21604523,0.800909090909091,0.72345114,0.6155999999999999
0.9315000000000001,0.19437617,0.8010909090909092,0.7124881,0.6116
0.9247142857142856,0.21152306,0.8000909090909092,0.70724064,0.6159000000000001
0.9289999999999999,0.1949894,0.7976363636363637,0.7116327,0.6295
0.9273333333333333,0.20700471,0.797181818181818,0.72381306,0.6056
0.9278636363636363,0.2081176,0.7972727272727274,0.72577775,0.6168
0.9286,0.20701109,0.8034545454545454,0.7185732,0.6336
0.92565,0.21260509,0.8014545454545453,0.7207157,0.6188
0.9289999999999999,0.19883394,0.8016363636363636,0.72370684,0.6182000000000001
0.9295555555555555,0.1983323,0.7965454545454547,0.7276175,0.6162000000000001
0.9426666666666665,0.1747353,0.8007272727272728,0.7193818,0.6312
0.9360625,0.18824078,0.8012727272727274,0.7310459,0.6219
0.9309999999999998,0.19011876,0.8023636363636364,0.7326682,0.6213
0.9343571428571429,0.18635371,0.8029999999999999,0.7338928,0.6139
0.9465,0.16915546,0.7990909090909089,0.7442876,0.615
0.9400833333333334,0.17957474,0.802090909090909,0.73719394,0.6282
0.9397727272727273,0.1789395,0.8019999999999999,0.7430159,0.6228
0.938,0.17608096,0.7987272727272726,0.7604649,0.6202
0.9357999999999999,0.18336682,0.8029090909090907,0.7400562,0.6284000000000001
0.9344999999999999,0.18509696,0.8041818181818182,0.7591532,0.6295
0.9378333333333333,0.17995983,0.8052727272727274,0.75905025,0.6298
0.9453333333333335,0.1652243,0.8065454545454547,0.73796165,0.6254000000000001
0.9416875000000001,0.1715312,0.8060909090909092,0.74548733,0.6294000000000001
0.943,0.1659669,0.8036363636363638,0.7458318,0.631
0.9437857142857142,0.16543932,0.8054545454545454,0.74935335,0.6266999999999999
0.9435,0.16338764,0.7972727272727272,0.7613255,0.6275
0.9456666666666665,0.15647055,0.8015454545454546,0.75651085,0.6313
0.9459090909090907,0.15708528,0.8022424242424243,0.7533838,0.6237999999999999
0.9454,0.15632,0.8023636363636365,0.75681484,0.6159
0.94545,0.1565386,0.8030909090909091,0.7583177,0.6256999999999999
0.9496249999999999,0.14713834,0.8059999999999999,0.7471832,0.635
0.9483888888888887,0.14934886,0.8063636363636363,0.7548197,0.6317999999999999
0.9486666666666667,0.14907919,0.7996363636363635,0.7868991,0.618
0.94725,0.15352745,0.8024545454545454,0.77916574,0.6211
0.9567499999999999,0.1249225,0.8061818181818182,0.76116383,0.6261
0.9489285714285713,0.14863324,0.8052727272727274,0.7708729,0.6332000000000001
0.9480000000000001,0.14352879,0.7989090909090908,0.7670306,0.6302
0.9497499999999999,0.14545408,0.799909090909091,0.7727093,0.625
0.9494999999999999,0.1467453,0.8,0.7704746,0.6264000000000001
0.9523000000000001,0.13399698,0.8045454545454546,0.7875124,0.6279
0.9517,0.13825981,0.8039090909090911,0.7746828,0.6325999999999999
0.9528749999999999,0.12959215,0.8049090909090908,0.7724343,0.6245
0.9527222222222222,0.13322337,0.8043636363636364,0.7764246,0.6256999999999999
0.9499999999999998,0.13916625,0.8041818181818181,0.77907604,0.6276999999999999
0.9518749999999999,0.13667004,0.8039090909090912,0.7781246,0.6319
0.9555,0.12906958,0.8076363636363637,0.78360146,0.6295999999999999
0.9559999999999998,0.12811941,0.8063636363636364,0.78366846,0.6218999999999999
0.954,0.12960488,0.8050909090909092,0.7852933,0.6317999999999999
0.9564999999999999,0.12773181,0.8032727272727271,0.7996941,0.6144999999999999
0.9560454545454544,0.12925081,0.804121212121212,0.8010928,0.6277
0.9562,0.13072054,0.8054545454545455,0.7978531,0.6256999999999999
0.9587,0.124098755,0.8055454545454546,0.8012815,0.6294
0.9591249999999999,0.11302628,0.8027272727272726,0.7947032,0.6224000000000001
0.959111111111111,0.11741284,0.8032727272727272,0.7986968,0.6203
0.9646666666666666,0.10602474,0.8039999999999999,0.78649056,0.6285
