train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00677453,1.0,0.01892601,1.0
1.0,0.0014928522,1.0,0.0094648665,1.0
1.0,0.00045936735,1.0,0.0062866276,1.0
1.0,0.0008226274,1.0,0.005163429,1.0
1.0,0.00035728223,1.0,0.0036197293,1.0
1.0,0.00020819288,1.0,0.0029711882,1.0
1.0,0.00020913493,1.0,0.0031745504,1.0
1.0,0.00024422904,1.0,0.002627859,1.0
1.0,0.0001530833,1.0,0.0024125618,1.0
1.0,0.00017450306,1.0,0.0020917072,1.0
1.0,0.0001441646,1.0,0.0020898776,1.0
1.0,6.754144e-05,1.0,0.0020743364,1.0
1.0,0.00011103561,1.0,0.0018998053,1.0
1.0,0.000111618,1.0,0.001829636,1.0
1.0,8.4550345e-05,1.0,0.0017385334,1.0
1.0,0.00011850343,1.0,0.0016148122,1.0
1.0,0.0001085436,1.0,0.00160977,1.0
1.0,0.00011089207,1.0,0.0016588377,1.0
1.0,4.7020792e-05,1.0,0.0016049712,1.0
1.0,6.26324e-05,1.0,0.0015536052,1.0
