train_acc,train_loss,val_acc,val_loss,val_sens
0.9931,0.022366123,0.991818181818182,0.030124547,0.9829000000000001
0.9933500000000001,0.0221459,0.9913636363636363,0.030272506,0.977
0.9925,0.020634994,0.9927272727272728,0.026103191,0.9815999999999999
0.9927222222222222,0.02281985,0.9928181818181819,0.024327096,0.9817
0.9958333333333335,0.013746556,0.9923636363636362,0.029220833,0.9795999999999999
0.9963124999999999,0.013452915,0.9927272727272726,0.028051732,0.9818
0.99375,0.01687184,0.9927272727272728,0.027717965,0.9843
0.9941428571428572,0.019150425,0.9926363636363638,0.02780212,0.9805999999999999
0.9964999999999999,0.00804604,0.993818181818182,0.026924528,0.9812999999999998
0.9965833333333334,0.011158948,0.9929999999999999,0.028011218,0.9785999999999999
0.9970454545454547,0.009838753,0.9933333333333332,0.027820466,0.9841
0.9975,0.008421597,0.9945454545454547,0.024868293,0.9853000000000002
0.99725,0.008691169,0.9942727272727272,0.024703924,0.9850000000000001
0.9984999999999999,0.006241863,0.9925454545454545,0.026612204,0.9805999999999999
0.9977222222222221,0.00816746,0.9926363636363637,0.025856797,0.9816
0.9973333333333334,0.007802137,0.9930909090909091,0.023906179,0.9827000000000001
0.9981250000000002,0.006604648,0.993,0.02382088,0.9826
0.9984999999999999,0.008807302,0.9932727272727273,0.022830848,0.9827999999999999
0.9984999999999999,0.0062470217,0.9936363636363637,0.022745052,0.9868
0.9984999999999999,0.00602318,0.9941818181818184,0.02236011,0.9869000000000001
0.9985833333333333,0.0057701617,0.994090909090909,0.022713752,0.985
0.9984090909090909,0.005505278,0.9941212121212122,0.022868894,0.9860000000000001
