train_acc,train_loss,val_acc,val_loss,val_sens
0.8150000000000001,0.40526915,0.8420000000000001,0.37342465,0.8055
0.8520000000000001,0.3322668,0.8313333333333333,0.35845825,0.8025
0.8795,0.28136918,0.8660000000000001,0.32310477,0.8500000000000001
0.90175,0.22893634,0.7933333333333333,0.4524442,0.821
0.923,0.177512,0.8666666666666666,0.32728374,0.8545
0.9378333333333333,0.15603109,0.8719999999999999,0.3370555,0.868
0.946,0.14545168,0.8693333333333333,0.48376787,0.821
0.9479999999999998,0.12943165,0.8493333333333335,0.4147595,0.851
0.958,0.10240893,0.854,0.46702138,0.841
0.9747499999999999,0.0702509,0.8206666666666668,0.50034446,0.8425
0.9764999999999999,0.059155095,0.8786666666666665,0.46347395,0.8374999999999999
0.9714999999999997,0.07311785,0.8733333333333332,0.39847577,0.866
0.9722500000000001,0.07076879,0.8633333333333334,0.45285127,0.8574999999999999
0.9810000000000001,0.048969842,0.8753333333333335,0.43777284,0.87
0.9763333333333334,0.06177863,0.856,0.49771565,0.8525
0.9822500000000002,0.043557636,0.8820000000000001,0.38585195,0.8640000000000001
0.9884999999999998,0.03476194,0.8206666666666668,0.59329414,0.841
0.9834999999999999,0.045574624,0.8719999999999999,0.4561178,0.8645
0.9940000000000001,0.023447175,0.8779999999999999,0.4532897,0.872
0.9894999999999999,0.025774548,0.8860000000000002,0.47173697,0.8660000000000001
0.983,0.0480506,0.8786666666666665,0.4911066,0.8505
0.9814999999999999,0.045904577,0.8806666666666667,0.45495033,0.875
0.9909999999999999,0.03388246,0.8733333333333332,0.4153423,0.8705
0.9896666666666667,0.030527286,0.8713333333333335,0.4383348,0.8654999999999999
0.9950000000000001,0.017151149,0.8586666666666666,0.5276116,0.8565
0.9904999999999999,0.02116659,0.8760000000000001,0.5130974,0.866
0.9875000000000002,0.03390324,0.8846666666666666,0.49310637,0.8640000000000001
0.9905000000000002,0.028259868,0.878,0.5068199,0.8674999999999999
0.9914999999999999,0.020472122,0.88,0.53559774,0.8620000000000001
0.9928333333333335,0.021257717,0.8780000000000001,0.5548367,0.867
0.9942499999999999,0.019322578,0.8853333333333334,0.5431435,0.858
0.9879999999999999,0.03334621,0.872,0.51579034,0.866
0.9876666666666666,0.0295061,0.8773333333333332,0.49625698,0.8714999999999999
