train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.012304505,0.5,0.67134804,0.5
1.0,0.0071249353,0.5,0.72853124,0.5
1.0,0.0018558686,0.5,0.7502581,0.5
1.0,0.00084971916,0.5,0.7299342,0.5
1.0,0.00030375412,0.5,0.7440195,0.5
1.0,7.134421e-05,0.5,0.7869246,0.5
1.0,0.00027593126,0.5,0.8352221,0.5
1.0,0.00016073992,0.5,0.74604225,0.5
1.0,0.00012038835,0.5,0.80700445,0.5
1.0,9.113102e-05,0.5,0.87338674,0.5
1.0,0.00027277326,0.5,0.8570078,0.5
1.0,0.00031775303,0.5,0.84022266,0.5
1.0,0.00031823036,0.5,0.823105,0.5
1.0,6.121208e-05,0.5,0.9274193,0.5
1.0,6.764777e-05,0.5,0.8342802,0.5
1.0,0.00033775525,0.5,0.91454315,0.5
1.0,0.00014637237,0.5,0.80122024,0.5
1.0,0.00018034088,0.5,0.99475306,0.5
1.0,0.00016562609,0.5,0.8557299,0.5
1.0,0.0002802128,0.5,0.9102308,0.5
