train_acc,train_loss,val_acc,val_loss,val_sens
0.9388000000000001,0.18243189,0.7721358680458484,0.9485972,0.759360714345174
0.9332499999999999,0.19809586,0.7742619513558849,0.92913336,0.7665044554645176
0.9279999999999999,0.23321605,0.7758289069052279,0.88804847,0.7619899046376108
0.9204545454545453,0.23178203,0.7731492871121052,0.88531727,0.7574580659879817
0.920047619047619,0.23409246,0.7719765166340508,0.8799936,0.7618007703092076
0.9285000000000002,0.20561782,0.7733799273133911,0.8559392,0.7625832073520166
0.9209166666666666,0.2294676,0.7757058987978752,0.8596713,0.7651587531659346
0.922409090909091,0.2284449,0.7765706830677477,0.8597483,0.7702674119370788
0.9203333333333333,0.23713082,0.7752641878669275,0.8588267,0.766642739393651
0.9233076923076923,0.22487448,0.7787545429130556,0.84381795,0.7708395340714345
0.9216086956521741,0.22998,0.7776386170906718,0.84396654,0.7643182581022379
0.92425,0.22444472,0.7776153201006429,0.8574241,0.7650498561759649
0.9252142857142858,0.22085884,0.7772560805143975,0.8582994,0.7656132175341354
0.9244166666666664,0.22581616,0.7770617836175565,0.849665,0.766664354594311
0.9271999999999998,0.20894049,0.7796757058987979,0.82972383,0.7693038804259698
0.9205333333333332,0.23258825,0.7787880905786972,0.84067094,0.7654574219255503
0.9201999999999999,0.2349976,0.7774289441804119,0.8374466,0.7614690505129763
0.9255,0.2218431,0.7765417948001118,0.83577245,0.7634850505304704
0.9256249999999999,0.22140794,0.7759029913335197,0.84427613,0.7679745426939193
0.9229230769230768,0.22820647,0.7765595005125338,0.8376662,0.7642488897489123
0.9261428571428572,0.21439183,0.776525020967291,0.8378685,0.7655063498433274
0.9268823529411764,0.21392836,0.7785826111266425,0.8331835,0.7691827017788384
0.9242592592592593,0.22187692,0.774966918274159,0.8494554,0.758525257977984
0.9252499999999999,0.21082512,0.7765473860777188,0.82764924,0.7647392750185444
0.9238333333333332,0.22173095,0.775152362314789,0.84395283,0.7603146405652319
0.92125,0.23089458,0.7773944646351691,0.84185445,0.7711449003628884
0.928888888888889,0.21221462,0.7782722952194576,0.8260644,0.7680015597936587
0.9227894736842106,0.22682668,0.7793164663125524,0.8291515,0.7688451778890518
0.9224401622718053,0.22912532,0.7799422234647283,0.8424292,0.7669969679278484
0.9248999999999998,0.21774027,0.7783002516074923,0.82575715,0.7683050218465963
0.9257999999999998,0.21955949,0.7791221694157116,0.82626647,0.7683168272920426
0.9390000000000001,0.22706231,0.7773469387755103,0.84879595,0.7616251484392345
0.927909090909091,0.21496853,0.7771358680458486,0.836259,0.7635619314423158
0.9253333333333333,0.22225991,0.7788519243313764,0.8333576,0.7701321643448734
0.921,0.23320857,0.7782946603298855,0.83473706,0.7634892441526706
0.9276666666666666,0.21622206,0.7769904948280684,0.83321166,0.7665533969959089
0.9273636363636364,0.21485718,0.7767002143323084,0.8285096,0.765258337850561
0.9353333333333336,0.2087908,0.7799552697791445,0.81230265,0.7669914026655084
0.9306153846153845,0.20806286,0.7790536762650266,0.8199019,0.7695754617196149
