train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01011152,0.98,0.053579226,0.9750000000000001
1.0,0.002316171,0.9783333333333333,0.060427234,0.98125
1.0,0.0007617226,0.9683333333333333,0.07096509,0.96875
1.0,0.0007542234,0.9683333333333333,0.07253817,0.96875
1.0,0.0005401774,0.9683333333333333,0.071948685,0.96875
1.0,0.00032088027,0.9716666666666667,0.066134825,0.96875
1.0,0.00016352205,0.9716666666666667,0.066162154,0.96875
1.0,0.00019623095,0.965,0.08969779,0.96875
1.0,0.00016570308,0.9683333333333333,0.08225335,0.96875
1.0,0.00010610729,0.9616666666666667,0.09655045,0.96875
1.0,9.466761e-05,0.9683333333333333,0.08634336,0.96875
1.0,8.710174e-05,0.9716666666666667,0.07456325,0.96875
1.0,7.6556884e-05,0.965,0.09145282,0.96875
1.0,0.000105339146,0.975,0.07004007,0.96875
1.0,0.0006819149,0.965,0.11223311,0.96875
1.0,6.251419e-05,0.965,0.09928738,0.96875
1.0,6.497205e-05,0.965,0.09035924,0.96875
1.0,3.3488566e-05,0.965,0.100703254,0.96875
1.0,6.0445193e-05,0.9683333333333333,0.08454202,0.96875
1.0,9.232183e-05,0.9716666666666667,0.074678995,0.96875
1.0,0.00022320375,0.9683333333333333,0.08364231,0.96875
