train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0059711193,0.99875,0.007876509,0.9985029940119761
1.0,0.0021431143,0.99875,0.004502999,0.9985029940119761
1.0,0.0014096368,0.9984177215189873,0.0093161855,0.9985029940119761
0.999375,0.0018488335,0.9975,0.007247378,0.9973793985063582
0.999,0.0023912117,0.9984177215189873,0.0088774515,0.9985029940119761
1.0,0.00065979623,0.9975,0.004490283,0.9970059880239521
0.9985714285714286,0.0065583764,0.99875,0.011064557,0.9985029940119761
0.9996875000000001,0.0017983355,0.9959177215189874,0.005076028,0.9962558030007401
1.0,0.0005456557,0.99875,0.0067701368,0.9985029940119761
1.0,0.00031563718,0.99875,0.0073853955,0.9985029940119761
1.0,0.00042782235,0.99875,0.005278182,0.9985029940119761
0.999375,0.00097170717,0.99875,0.002810333,0.9985029940119761
1.0,0.00019152823,0.99875,0.0058443313,0.9985029940119761
1.0,0.00026733865,0.99875,0.0058763092,0.9985029940119761
1.0,0.00026215424,0.9984177215189873,0.00854579,0.9985029940119761
1.0,0.0005460027,0.99875,0.006428805,0.9985029940119761
1.0,4.4080018e-05,0.99875,0.0049578478,0.9985029940119761
1.0,0.00016055195,0.99875,0.0058666565,0.9985029940119761
1.0,0.000114198956,0.99875,0.005691122,0.9985029940119761
1.0,9.5070056e-05,0.9984177215189873,0.0066149356,0.9985029940119761
