train_acc,train_loss,val_acc,val_loss,val_sens
0.9967999999999999,0.0078424,0.9924242424242424,0.041829586,0.9844217521853569
0.9975714285714286,0.008388912,0.9915151515151515,0.046031628,0.9808420118757167
0.998,0.0048226863,0.9933333333333334,0.040182594,0.9883015150292049
0.9960000000000001,0.0116587775,0.9925143325143326,0.039242085,0.9872876658010241
0.9967272727272727,0.0110219335,0.9921662571662572,0.042095255,0.9816891601741933
0.996875,0.010028148,0.9918181818181819,0.03911035,0.9797115128037348
0.9974000000000001,0.010062653,0.9906060606060605,0.043717995,0.9813651360333815
0.999,0.0031441331,0.9927272727272729,0.042219967,0.9832554749759762
0.9980833333333334,0.005093845,0.9925757575757577,0.042693958,0.9836940347901457
0.9980000000000001,0.006138759,0.9910892710892709,0.047576375,0.9837446489181575
0.9988333333333335,0.004155486,0.9928173628173629,0.04637757,0.9863440347901458
0.9983333333333332,0.0038080888,0.9937264537264539,0.03513929,0.9886486745947856
0.9985384615384616,0.0034108413,0.9936814086814086,0.034106653,0.9879850691526088
0.9991,0.0033656743,0.9927272727272729,0.037189577,0.9867094602585788
0.9990000000000001,0.0032172203,0.9925143325143326,0.03966153,0.9865494769670164
0.9995,0.0016215876,0.9917854217854216,0.04390144,0.9871447150622545
1.0,0.0014036741,0.9927272727272727,0.037287995,0.9867094602585788
0.9993636363636363,0.002067635,0.9928787878787879,0.037653133,0.9875641611132796
0.999,0.003491763,0.9933333333333334,0.036603123,0.9879606404067512
0.9994000000000001,0.0021837857,0.9933333333333334,0.03767675,0.9871447150622545
