train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011094427,0.76,0.4879824,0.7166666666666667
1.0,0.001061999,0.76,0.51264167,0.7166666666666667
1.0,0.0010856518,0.76,0.5554035,0.7166666666666667
1.0,0.001220879,0.76,0.5892077,0.7166666666666667
1.0,0.0009527473,0.76,0.60801685,0.7166666666666667
1.0,0.0005541896,0.76,0.63149613,0.7166666666666667
1.0,0.0040923636,0.76,0.6336071,0.7166666666666667
1.0,0.0004313591,0.76,0.68236846,0.7166666666666667
1.0,0.00019364004,0.76,0.68065584,0.7166666666666667
1.0,0.00041224872,0.76,0.71502364,0.7166666666666667
1.0,0.00020972248,0.72,0.75924736,0.6666666666666667
1.0,0.00016026855,0.76,0.7412308,0.7166666666666667
1.0,0.00021492601,0.76,0.73831046,0.7166666666666667
1.0,0.00015437542,0.76,0.7674633,0.7166666666666667
1.0,8.303606e-05,0.72,0.7818642,0.6666666666666667
1.0,6.5370645e-05,0.72,0.78056943,0.6666666666666667
1.0,0.0006414827,0.76,0.7126822,0.7166666666666667
1.0,0.000104915816,0.72,0.7917857,0.6666666666666667
1.0,0.00020713321,0.76,0.75838107,0.7166666666666667
1.0,0.00014503898,0.72,0.797593,0.6666666666666667
