train_acc,train_loss,val_acc,val_loss,val_sens
0.9479999999999998,0.149791,0.892962962962963,0.25276825,0.9129273504273505
0.9639999999999999,0.116848215,0.8850925925925925,0.26343587,0.882051282051282
0.9733333333333333,0.072440915,0.9068518518518519,0.23126304,0.9091880341880342
0.9790000000000001,0.05746035,0.8818518518518519,0.37460104,0.8939102564102563
0.982,0.046036586,0.8897222222222222,0.31837848,0.902457264957265
0.9844444444444445,0.037328545,0.9061111111111111,0.27470535,0.8927350427350427
0.9949999999999999,0.014918427,0.9147222222222222,0.29319918,0.9197649572649573
0.9640000000000001,0.11333412,0.8918518518518519,0.34841514,0.8841880341880342
0.9897777777777778,0.0398237,0.9311111111111112,0.20502137,0.9303418803418804
0.9870000000000001,0.028889325,0.9064814814814816,0.25401026,0.8786324786324786
0.998,0.007393432,0.9332407407407407,0.19787751,0.9364316239316239
0.998,0.00818752,0.9247222222222222,0.21565714,0.9262820512820513
0.994,0.019119453,0.9064814814814816,0.28629473,0.9009615384615385
0.992,0.035191424,0.8325925925925926,0.56671584,0.8534188034188035
0.998,0.012797341,0.921111111111111,0.25147682,0.9217948717948719
0.994,0.0190092,0.8850925925925925,0.30735153,0.8759615384615385
0.998,0.017608464,0.922962962962963,0.29877526,0.9223290598290599
0.9973333333333334,0.009409142,0.9386111111111111,0.24110457,0.9387820512820513
0.983,0.04531847,0.8914814814814815,0.38286456,0.8678418803418804
0.992,0.03772059,0.9168518518518519,0.27165866,0.9177350427350427
0.9973333333333334,0.010306936,0.9436111111111112,0.18961985,0.936965811965812
0.999,0.0042958064,0.9425,0.20146361,0.9264957264957265
0.998,0.007672094,0.8900925925925925,0.38152155,0.89241452991453
0.9917777777777778,0.011492407,0.9400000000000001,0.19691172,0.9263888888888889
1.0,0.0034301854,0.9275925925925925,0.24582493,0.9366452991452991
0.9960000000000001,0.010749918,0.9282407407407407,0.2368985,0.9280982905982906
0.9924444444444445,0.031918433,0.9453703703703704,0.2186898,0.9287393162393163
0.99,0.022664428,0.9136111111111112,0.30372295,0.9072649572649573
1.0,0.0019997642,0.9164814814814815,0.25244388,0.8932692307692307
0.9973333333333334,0.012972441,0.9214814814814816,0.27903554,0.9076923076923077
0.9940000000000001,0.012907349,0.9043518518518519,0.29809535,0.9090811965811967
1.0,0.0036821775,0.9314814814814816,0.23066236,0.9243589743589744
0.9891111111111112,0.02932955,0.9164814814814815,0.30883998,0.8993589743589743
0.985,0.027114466,0.8729629629629629,0.53242564,0.8653846153846154
0.998,0.00891958,0.902962962962963,0.34295228,0.9194444444444444
0.988,0.028866507,0.890462962962963,0.39288113,0.8884615384615384
0.9870000000000001,0.025294522,0.9239814814814814,0.27765238,0.9118589743589743
1.0,0.005412153,0.9139814814814815,0.34079367,0.9195512820512821
0.9953333333333334,0.012159915,0.900462962962963,0.35808718,0.8787393162393162
0.998,0.006660196,0.9047222222222222,0.3686301,0.9173076923076923
0.9960000000000001,0.0077319816,0.8979629629629631,0.47138986,0.8948717948717949
0.9993333333333333,0.0036229794,0.9218518518518519,0.2872564,0.9260683760683761
0.9959999999999999,0.016881393,0.900462962962963,0.41531324,0.9132478632478633
0.998,0.004428067,0.9178703703703703,0.3599921,0.921474358974359
0.996,0.015273994,0.9361111111111111,0.2699554,0.920405982905983
0.99,0.022752598,0.9164814814814816,0.51832485,0.8932692307692307
0.994,0.02780224,0.9097222222222222,0.2766656,0.9094017094017094
0.9986666666666667,0.005856201,0.9168518518518518,0.2427442,0.9157051282051283
0.998,0.008199161,0.9075925925925926,0.34343922,0.9053418803418803
1.0,0.004954758,0.9222222222222222,0.25960135,0.9221153846153847
0.9966666666666667,0.013735062,0.9022222222222221,0.37162155,0.907051282051282
0.998,0.005189211,0.8939814814814815,0.37288,0.8862179487179487
1.0,0.0008227407,0.9303703703703704,0.25734025,0.9199786324786325
1.0,0.0010634039,0.9268518518518518,0.2753772,0.9303418803418804
0.998,0.0023371526,0.9154629629629629,0.31522542,0.9220085470085471
1.0,0.001464168,0.9172222222222222,0.30386755,0.9178418803418804
0.9973333333333334,0.0052375104,0.9182407407407407,0.30004853,0.907371794871795
0.999,0.005447922,0.9261111111111111,0.30669394,0.9138888888888889
1.0,0.0011135436,0.9179629629629629,0.31906903,0.9261752136752137
0.9822222222222224,0.053001508,0.9168518518518519,0.3110145,0.8974358974358975
0.9960000000000001,0.009537948,0.9164814814814816,0.35084614,0.9176282051282052
0.998,0.006500987,0.9314814814814816,0.2514793,0.9263888888888889
0.9960000000000001,0.007130882,0.9043518518518519,0.34021196,0.8826923076923077
1.0,0.0015407142,0.9303703703703704,0.2561091,0.9138888888888889
1.0,0.00080266007,0.9054629629629629,0.32736397,0.9012820512820513
1.0,0.0008199606,0.9193518518518519,0.3017777,0.9137820512820514
0.9970000000000001,0.00836076,0.8972222222222223,0.48875922,0.9027777777777777
0.9960000000000001,0.01258068,0.9147222222222222,0.28368843,0.9238247863247864
1.0,0.0017461323,0.9243518518518519,0.2766521,0.9221153846153847
1.0,0.0011573493,0.9197222222222222,0.28533182,0.9240384615384616
0.998,0.011309169,0.9118518518518518,0.31984237,0.9094017094017094
0.9933333333333335,0.017748397,0.9014814814814816,0.41332433,0.8987179487179487
0.999,0.004950422,0.9336111111111112,0.3244456,0.9243589743589744
0.998,0.004902786,0.9158333333333334,0.37318027,0.9139957264957265
1.0,0.0019799827,0.9218518518518519,0.32422203,0.9240384615384616
0.999,0.002112845,0.9093518518518519,0.36352503,0.8991452991452992
1.0,0.00052459707,0.9228703703703703,0.29038167,0.913568376068376
0.996,0.015549698,0.8897222222222222,0.50297934,0.8577991452991454
1.0,0.0010824052,0.9068518518518519,0.31520072,0.901068376068376
0.9960000000000001,0.012230809,0.9168518518518519,0.32152665,0.9136752136752138
0.998,0.008275287,0.9122222222222223,0.4253965,0.8952991452991453
0.998,0.004344816,0.9122222222222222,0.38239446,0.9176282051282052
1.0,0.0009372408,0.9114814814814814,0.3915245,0.9032051282051282
1.0,0.0015453716,0.9336111111111112,0.2985603,0.934508547008547
0.998,0.014454344,0.9097222222222222,0.43187702,0.9094017094017094
1.0,0.0017982104,0.9025925925925926,0.40321213,0.8929487179487179
0.998,0.0034459853,0.9025925925925926,0.39801103,0.8949786324786324
0.9970000000000001,0.010229325,0.9189814814814815,0.41954166,0.9177350427350427
0.998,0.005667492,0.9039814814814815,0.40714973,0.8907051282051281
0.9993333333333333,0.0020126074,0.918611111111111,0.3671,0.9115384615384616
1.0,0.0012235863,0.9064814814814816,0.3708856,0.8928418803418803
1.0,0.0005752593,0.8947222222222222,0.39373034,0.8864316239316239
0.9986666666666667,0.0036859673,0.9061111111111111,0.38164604,0.8825854700854701
1.0,0.0032277792,0.9214814814814816,0.37443572,0.9137820512820514
1.0,0.0013119802,0.9161111111111111,0.30680183,0.907371794871795
