train_acc,train_loss,val_acc,val_loss,val_sens
0.9968,0.01077185,0.9932727272727273,0.026023427,0.9882
0.9956999999999999,0.013755211,0.9935454545454545,0.028005244,0.9867000000000001
0.996875,0.009838944,0.9950909090909092,0.026420426,0.9865
0.9962222222222222,0.011826285,0.994090909090909,0.028106613,0.9863
0.9971666666666669,0.009495231,0.9945454545454548,0.025739023,0.9898000000000001
0.996875,0.010104162,0.9944545454545456,0.02420681,0.9888000000000001
0.9974999999999999,0.007212341,0.9947272727272728,0.026967246,0.9890000000000001
0.9967142857142857,0.011088597,0.9940909090909091,0.027089667,0.9856000000000001
0.9979999999999999,0.010555086,0.994,0.027063856,0.9868
0.9974166666666667,0.008467218,0.9941818181818183,0.025991986,0.9897
0.9973181818181819,0.0075567826,0.9936969696969697,0.027276795,0.9861000000000001
0.9979,0.007239702,0.9941818181818182,0.024794666,0.9860000000000001
0.9981,0.007198682,0.9943636363636363,0.026447235,0.9853000000000002
0.998875,0.0045359377,0.9949090909090909,0.026564546,0.9882
0.9986666666666666,0.0051785796,0.9948181818181817,0.026014762,0.9872
0.9985,0.003942166,0.9954545454545456,0.024905732,0.9894000000000001
0.998625,0.0047923797,0.9953636363636363,0.024934884,0.9902
0.99875,0.0043587433,0.9961818181818182,0.0243783,0.9907
0.9991428571428571,0.0030607963,0.996,0.024768865,0.9896
0.9984999999999999,0.004354154,0.995818181818182,0.025069173,0.9896
0.45425000000000004,nan,0.5888181818181818,nan,0.1
0.33172727272727276,nan,0.45315151515151514,nan,0.1
