train_acc,train_loss,val_acc,val_loss,val_sens
0.8676999999999998,0.6282043,0.9823809523809524,0.13187759,0.9574470585910326
0.92535,0.37136155,0.9835714285714287,0.09611997,0.963504204610131
0.9473999999999999,0.26597795,0.985079365079365,0.07886791,0.9715422903623601
0.959175,0.20840175,0.985595238095238,0.0700971,0.9732248237209891
0.995,0.026459454,0.9890476190476191,0.03570257,0.9548764173464871
0.9962000000000001,0.023144674,0.9885714285714284,0.032992795,0.9328186729273383
0.9966666666666667,0.021087902,0.9892063492063492,0.03278351,0.9541008189464366
0.99655,0.01981383,0.9897619047619047,0.032156173,0.9737287951369126
0.9954,0.01838126,0.9904761904761905,0.03083047,0.9430889046986657
0.9966499999999999,0.014544284,0.9919047619047618,0.030762443,0.9695404856763423
0.9971333333333333,0.012981878,0.9920634920634922,0.028402807,0.9675944570922658
0.9975,0.011781008,0.992142857142857,0.02858486,0.9434881078859167
0.9991,0.005781823,0.9909523809523809,0.029558187,0.9417248237209892
0.9991499999999999,0.005691818,0.9914285714285713,0.028354792,0.9536319570922659
0.9991333333333333,0.005634257,0.9911111111111112,0.02821093,0.9341123110731676
0.9991249999999999,0.0056984844,0.9916666666666666,0.02852351,0.9633889046986657
0.9989000000000001,0.004836841,0.9885714285714283,0.041820787,0.943785730095491
0.9992500000000001,0.004206301,0.9902380952380954,0.034284808,0.9627928761145892
0.9993333333333334,0.0039660246,0.9912698412698413,0.031485476,0.962422433282742
0.9993500000000001,0.0040101493,0.9916666666666666,0.029962603,0.9424224332827421
