train_acc,train_loss,val_acc,val_loss,val_sens
0.7216666666666667,0.517191,0.7399168975069251,0.48232153,0.6899581256595927
0.7560416666666666,0.46739244,0.7348199445983379,0.49353102,0.7529942896251947
0.7840277777777778,0.43065822,0.7763434903047092,0.47148946,0.6721197350135314
0.8025,0.3988157,0.7867867036011081,0.4122361,0.7343467550651495
0.8302272727272727,0.35386518,0.7937673130193906,0.42773408,0.7777616689132002
0.845,0.3418398,0.8089750692520776,0.39213526,0.7835993908236942
0.8768750000000001,0.27398714,0.807174515235457,0.3900239,0.781505673803329
0.8875,0.25674003,0.8096121883656511,0.4059785,0.7521707783455064
0.88703125,0.25546944,0.8025484764542936,0.46913198,0.7377172084469661
0.9191666666666668,0.19673538,0.8062880886426592,0.41611913,0.7551049862595739
0.9111111111111112,0.21047957,0.8025207756232687,0.4545883,0.759556910441679
0.9191666666666666,0.1968671,0.8042105263157895,0.46220604,0.7972588372360323
0.9375,0.15772323,0.8157617728531855,0.4075226,0.7909313187674367
0.9568749999999999,0.12154874,0.8136011080332409,0.464817,0.7898805418847894
0.9485714285714285,0.13046467,0.797202216066482,0.53737855,0.8036954170715651
0.965,0.094985686,0.8085041551246538,0.61219674,0.747609792796464
0.9621428571428572,0.10222954,0.810415512465374,0.52763623,0.7980372872323751
0.9553846153846153,0.110429674,0.8094736842105262,0.555443,0.7759095848614985
0.965837950138504,0.091532476,0.8065096952908586,0.5664771,0.785015882469724
0.9591666666666666,0.1061399,0.8195290858725762,0.599333,0.7869541707156515
0.9704166666666666,0.08058582,0.8120775623268698,0.56281865,0.7930093622979426
0.9686111111111112,0.08549157,0.8193905817174516,0.56839275,0.7997731262342873
0.969,0.08461399,0.8190581717451524,0.6373893,0.7780268121166526
0.9740909090909091,0.066688284,0.8247922437673131,0.6318534,0.7774743215991139
0.9716176470588235,0.0704153,0.8216897506925209,0.560018,0.8041473360291735
0.975625,0.062102005,0.8081163434903047,0.633926,0.7804627336656114
0.9737500000000001,0.06623299,0.81601108033241,0.6873662,0.7614951986876064
0.97328125,0.06983299,0.8142105263157896,0.7255089,0.7798168552709946
0.9841666666666667,0.04778223,0.8188642659279778,0.6176516,0.7927448721565677
0.9788888888888887,0.060881793,0.816454293628809,0.61907655,0.805081214799954
0.9798333333333334,0.052490942,0.8153462603878117,0.7674613,0.7577903775221257
0.98125,0.04854446,0.8115235457063712,0.6778136,0.7745864810925467
0.9818749999999999,0.04775273,0.8135457063711912,0.6901367,0.7898805418847894
0.9837499999999999,0.040384274,0.7925484764542936,0.73019075,0.7931412808375913
0.9850000000000001,0.035548024,0.8104155124653741,0.7466507,0.7999363917536546
