train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0128616225,0.9850000000000001,0.041289154,0.985
1.0,0.0032362235,0.99,0.026608838,0.99
1.0,0.0015955555,0.9924999999999999,0.02142397,0.9924999999999999
1.0,0.000815855,0.995,0.018763864,0.995
1.0,0.0005229849,0.995,0.019085962,0.995
0.995,0.017388714,0.99,0.035655126,0.99
0.9991666666666666,0.003430655,0.9975,0.020085024,0.9975
1.0,0.0012737537,0.9924999999999999,0.031591542,0.9924999999999999
1.0,0.00028952764,0.9975,0.020117847,0.9975
1.0,0.0010626068,0.9975,0.022129178,0.9975
1.0,0.00013986386,0.9975,0.019291412,0.9975
1.0,0.00033784774,0.9975,0.019407995,0.9975
1.0,0.00028353403,0.9975,0.02010769,0.9975
1.0,0.00035239063,0.9975,0.020498877,0.9975
1.0,0.00022315166,0.9975,0.021744622,0.9975
1.0,0.00018688741,0.9975,0.021753682,0.9975
1.0,0.00019326176,0.9975,0.020793444,0.9975
1.0,0.000306162,0.9975,0.019623479,0.9975
1.0,8.499194e-05,0.9975,0.022273082,0.9975
1.0,0.00018105216,0.9975,0.020745609,0.9975
