train_acc,train_loss,val_acc,val_loss,val_sens
0.9965,0.011714668,0.9934615384615384,0.022789909,0.9880693977037194
0.9947500000000001,0.016246721,0.9932692307692309,0.024960237,0.9928266911295506
0.9928421052631579,0.023392126,0.9921153846153847,0.028315304,0.9874581646757061
0.9936923076923078,0.021309096,0.9924038461538462,0.02658732,0.9915726256659777
0.9940000000000001,0.01581553,0.9921153846153847,0.02830364,0.9930937421920272
0.9938421052631579,0.01697414,0.9924999999999999,0.028384956,0.9887601311692371
0.9928235294117645,0.019944439,0.9925000000000002,0.023293825,0.9876754723286407
0.9941081081081082,0.017246604,0.9929807692307693,0.023129543,0.9883525622665073
0.991,0.029865539,0.9924999999999999,0.026410636,0.9875658148905474
0.9930555555555556,0.0214232,0.9928846153846155,0.025973426,0.9894537645811022
0.9956,0.014665192,0.9930769230769231,0.024138879,0.9882807849925814
0.9960000000000001,0.013159734,0.9934615384615385,0.023033015,0.993731799824315
0.996,0.010363713,0.9934615384615386,0.022465896,0.9891622468434192
0.9962941176470589,0.01033151,0.9932692307692309,0.022784669,0.9888740573467614
0.9964615384615386,0.010203336,0.9936538461538463,0.0219997,0.9891224303579012
0.996909090909091,0.009339907,0.9937500000000001,0.02157258,0.9890740674639966
0.9976666666666667,0.0074329823,0.9940384615384616,0.022244971,0.9892720446810758
0.9975625000000001,0.0077623227,0.9938461538461538,0.021864189,0.989047829434439
0.9981818181818183,0.005226655,0.9932692307692309,0.02193121,0.9879623787571182
0.998,0.0057417415,0.9934615384615385,0.02171561,0.989047829434439
