train_acc,train_loss,val_acc,val_loss,val_sens
0.898,0.22190675,0.8725454545454545,0.30219883,0.8525819265143992
0.9800000000000001,0.062449146,0.8869090909090909,0.2665544,0.8937437934458788
0.9786666666666669,0.055871826,0.9054545454545455,0.28896576,0.9058093346573982
1.0,0.014683024,0.8949090909090909,0.37179923,0.899056603773585
0.9899999999999999,0.030417114,0.9218181818181819,0.27780262,0.9213008937437934
0.9881818181818183,0.03485072,0.8981818181818182,0.35154524,0.8938430983118173
0.993125,0.020942528,0.9029090909090909,0.30982262,0.9080933465739822
1.0,0.0027282303,0.9056363636363637,0.360665,0.9144985104270109
0.99,0.03380233,0.8954545454545453,0.347795,0.8844587884806356
0.9958333333333332,0.012598849,0.8712727272727273,0.5007389,0.8857497517378352
0.9976470588235294,0.006790612,0.9263636363636364,0.25426888,0.9186693147964251
1.0,0.0024870902,0.8594545454545454,0.56798875,0.8668818272095333
0.995,0.01862449,0.9074545454545454,0.35480413,0.8980139026812314
0.9976923076923077,0.010579143,0.9210909090909091,0.328662,0.9138033763654418
0.9977777777777779,0.011862282,0.9138181818181819,0.27938467,0.9092850049652432
0.9825,0.04923618,0.9041818181818183,0.33326203,0.9069513406156902
0.9933333333333335,0.023658475,0.892909090909091,0.40818873,0.8994041708043694
0.995,0.023224887,0.9014545454545455,0.3596844,0.8930983118172791
0.984561403508772,0.037811052,0.8965454545454546,0.41025782,0.9012909632571996
0.992,0.023324145,0.9045454545454547,0.37655416,0.9021350546176763
1.0,0.0026140157,0.9218181818181819,0.33382297,0.9213008937437934
0.9880000000000001,0.029849922,0.8958181818181818,0.3925575,0.8803872889771599
1.0,0.0073045427,0.8989090909090909,0.410744,0.8938927507447865
1.0,0.0015129513,0.9194545454545455,0.32931346,0.9145481628599801
0.9845454545454545,0.051423524,0.8998181818181819,0.49671602,0.896077457795432
0.994375,0.020125642,0.9118181818181817,0.40043455,0.9059086395233367
1.0,0.0039349203,0.9094545454545454,0.37117118,0.8991559086395233
1.0,0.0007441588,0.9132727272727272,0.3637838,0.9186693147964251
0.9958333333333335,0.0065211393,0.9032727272727273,0.43227428,0.9070009930486593
0.9988235294117648,0.004479015,0.9085454545454545,0.34715334,0.9103773584905661
1.0,0.0061696526,0.8829090909090909,0.47180635,0.8899702085402185
0.99875,0.0034231402,0.9145454545454547,0.3661924,0.9152929493545183
0.9961538461538461,0.011152678,0.9054545454545455,0.38652462,0.9020854021847071
0.9983333333333333,0.003957887,0.9218181818181819,0.3555844,0.9190665342601787
0.9975,0.007909833,0.9201818181818183,0.38700262,0.9153426017874876
0.9966666666666667,0.011708017,0.8994545454545456,0.4650809,0.8934458788480636
0.9978571428571429,0.006610521,0.9270909090909092,0.33800918,0.9187189672293943
0.9878947368421053,0.028626401,0.9030909090909092,0.40849057,0.9035253227408143
1.0,0.0042831493,0.9314545454545454,0.3265608,0.9273584905660377
0.999,0.0042225206,0.9141818181818182,0.37200743,0.9163853028798411
0.9913333333333334,0.018001782,0.9134545454545455,0.33345276,0.9111221449851044
1.0,0.00060964905,0.9038181818181819,0.3865063,0.90506454816286
0.9983333333333334,0.0057531465,0.8876363636363636,0.46289808,0.8952830188679246
0.9954545454545456,0.015558636,0.9198181818181818,0.32430685,0.9149453823237339
0.996875,0.011364801,0.9343636363636364,0.3174462,0.9239821251241311
0.995,0.011441856,0.9323636363636364,0.27724853,0.9235849056603773
0.9985714285714286,0.0043963525,0.9298181818181819,0.31651193,0.9295928500496524
1.0,0.001968655,0.9278181818181818,0.3406369,0.9269612711022841
0.9994117647058824,0.002043266,0.9145454545454547,0.34360087,0.917527308838133
1.0,0.001936955,0.9287272727272727,0.31952432,0.9246772591857001
1.0,0.0018749348,0.9170909090909092,0.38580883,0.9100297914597815
1.0,0.0010167572,0.9234545454545454,0.34378687,0.9205561072492552
1.0,0.0009162611,0.932,0.31542832,0.9239324726911619
0.9975,0.0052435664,0.9254545454545454,0.37811896,0.9261668321747766
0.9988888888888889,0.002016091,0.9238181818181819,0.40506688,0.9246772591857001
0.9992857142857143,0.0033414424,0.9149090909090909,0.384149,0.9201588877855015
0.9989473684210527,0.0020098747,0.9201818181818181,0.37936458,0.9235352532274081
0.998,0.0021059932,0.9258181818181818,0.4075199,0.9220953326713008
0.999,0.00219786,0.9387272727272726,0.38720542,0.9333664349553128
