train_acc,train_loss,val_acc,val_loss,val_sens
0.5865,1.3336884,0.6460714285714285,1.1407753,0.29159999999999997
0.6751136363636363,1.0076677,0.7057142857142857,0.9316068,0.3263
0.7011842105263159,0.8996333,0.7117857142857142,0.87891716,0.3676
0.72,0.83505404,0.7342857142857142,0.83009106,0.3901
0.7415384615384617,0.7739108,0.7317857142857144,0.8044816,0.40650000000000003
0.7747499999999999,0.6941079,0.76,0.7425389,0.4639000000000001
0.7782142857142859,0.66780126,0.7610714285714286,0.7161299,0.4372
0.8043750000000001,0.6100359,0.7632142857142856,0.71984214,0.4972
0.8424999999999999,0.5204704,0.7753571428571427,0.6807362,0.5132000000000001
0.7934615384615384,0.6047888,0.7732142857142856,0.6874501,0.5021
0.809782608695652,0.5528395,0.7785714285714284,0.6695333,0.5077999999999999
0.818,0.53041875,0.7835714285714286,0.66613513,0.5307999999999999
0.8266176470588237,0.5067116,0.749642857142857,0.7361942,0.5321
0.8373214285714285,0.47804838,0.7810714285714286,0.6844179,0.5256
0.8397727272727273,0.46050423,0.7871428571428571,0.7082319,0.5075000000000001
0.8534375,0.418128,0.7928571428571428,0.64753807,0.5442
0.8514999999999999,0.42326275,0.7953571428571428,0.62924635,0.562
0.8512500000000001,0.41813552,0.7971428571428572,0.6354666,0.5436
0.8583333333333334,0.40665856,0.7973214285714286,0.63630444,0.5527
0.8689583333333332,0.3754448,0.8049999999999999,0.6376709,0.5818
0.8722619047619049,0.36509266,0.7946428571428571,0.70913535,0.5311999999999999
0.8805555555555555,0.35155368,0.8025000000000001,0.6611155,0.5622
0.8775,0.35237637,0.8007142857142856,0.67446846,0.541
0.8931250000000001,0.32766464,0.7885714285714285,0.6570802,0.6015
0.885,0.3248071,0.7935714285714284,0.6634458,0.5777
0.9104166666666668,0.27071014,0.7999999999999999,0.6996193,0.5444
0.9108333333333333,0.26897883,0.7907142857142857,0.68535554,0.594
0.8969642857142857,0.29839155,0.7933928571428572,0.6803172,0.591
0.907,0.27790493,0.7985714285714286,0.6915615,0.5700999999999999
0.90125,0.27847224,0.8064285714285715,0.6685143,0.5777
0.9161842105263157,0.24221104,0.7700000000000001,0.7570566,0.5882
0.9173437500000001,0.24456665,0.7999999999999998,0.73501974,0.5597
0.9223076923076922,0.23240367,0.7989285714285714,0.7202476,0.5558
0.9245000000000001,0.21831393,0.8007142857142856,0.7192658,0.5698000000000001
0.9246428571428572,0.21867788,0.7949999999999999,0.73580706,0.5655
0.920625,0.23124774,0.8107142857142859,0.6834879,0.6023000000000001
0.9375,0.19479305,0.7767857142857145,0.7608603,0.591
0.9293269230769231,0.20802648,0.7889285714285715,0.7420184,0.5807
0.9306521739130436,0.20479691,0.7999999999999999,0.77051055,0.575
0.9313749999999998,0.19966754,0.8003571428571428,0.754008,0.5633999999999999
0.9285294117647059,0.20460413,0.8046428571428571,0.72500736,0.5763
0.9358928571428571,0.19733813,0.8096428571428572,0.7141566,0.5912
0.9397727272727273,0.1792328,0.805357142857143,0.71681195,0.5782999999999999
0.94,0.17762718,0.8035714285714286,0.71607465,0.5922000000000001
0.9339999999999999,0.18908831,0.7953571428571429,0.74447143,0.5800000000000001
0.94375,0.16070282,0.8092857142857142,0.74362975,0.5866
0.9418518518518517,0.16797175,0.8078571428571429,0.76374733,0.5867000000000001
0.9454166666666666,0.16056736,0.7849999999999999,0.8310439,0.5555000000000001
0.9464285714285714,0.16181895,0.8021428571428572,0.77960485,0.5683999999999999
0.9477777777777775,0.1525882,0.8071428571428572,0.8001782,0.5635000000000001
0.9476666666666667,0.1504987,0.8035714285714285,0.8296081,0.5544
0.9514583333333332,0.1407668,0.8064285714285714,0.7836232,0.5984
0.9580555555555557,0.13563696,0.8064285714285716,0.7748047,0.5948
0.9533333333333333,0.13395895,0.8028571428571428,0.7956186,0.5884
0.9558333333333332,0.12978286,0.802142857142857,0.78224176,0.5828
0.9499999999999998,0.14624855,0.8017857142857142,0.8075037,0.5835
0.9529,0.14256783,0.810357142857143,0.797556,0.586
0.9557954545454547,0.13427562,0.794642857142857,0.8256522,0.5654
0.9507894736842106,0.14161308,0.8010714285714287,0.7919191,0.5663
0.955,0.13594425,0.8057142857142858,0.8094743,0.6
0.9544230769230769,0.1354694,0.8025,0.83752173,0.5721
0.9602499999999999,0.10895612,0.8039285714285717,0.8062631,0.586
0.9607142857142855,0.12051445,0.8057142857142857,0.8611301,0.5784
0.965,0.10827732,0.8014285714285714,0.810942,0.5727
0.96,0.14253229,0.8028571428571427,0.8902028,0.5758
0.9603846153846154,0.11798254,0.7994642857142856,0.8903823,0.5513999999999999
0.9645652173913044,0.11212997,0.7975,0.86307585,0.5734
0.96225,0.11144414,0.7985714285714286,0.8846055,0.5719000000000001
0.9651470588235296,0.1076321,0.8025000000000001,0.85649383,0.5775
0.9641071428571427,0.10638837,0.8039285714285717,0.8409181,0.5869
0.9654545454545453,0.100223474,0.7942857142857144,0.8541578,0.5698000000000001
0.9709375,0.09313753,0.7960714285714288,0.8769125,0.5829000000000001
0.9664999999999999,0.10504913,0.7896428571428571,0.89227444,0.5829
0.97,0.08083022,0.8021428571428573,0.8874974,0.5774
0.9687037037037037,0.0959929,0.8007142857142858,0.8724288,0.5802
0.968125,0.098123126,0.7957142857142859,0.9031391,0.5711
0.9704761904761906,0.089049086,0.7967857142857142,0.9092936,0.5588
0.9665277777777779,0.09846757,0.7957142857142855,0.905003,0.5567
0.969,0.09203686,0.8064285714285715,0.90005314,0.5831
0.9697916666666666,0.08859855,0.8032142857142858,0.86432445,0.5768000000000001
0.9700000000000001,0.092904925,0.8007142857142858,0.9274058,0.5725
0.9733333333333333,0.07427045,0.8039285714285714,0.9071999,0.5734
0.9691666666666666,0.11003988,0.8017857142857142,0.93087304,0.5701
0.9743750000000001,0.08157427,0.8017857142857142,0.934374,0.5719000000000001
0.9699,0.08576008,0.8003571428571427,0.89865047,0.5841000000000001
0.9710227272727273,0.08579531,0.8057142857142857,0.9381634,0.5748
0.9748684210526314,0.07673715,0.8071428571428572,0.9427457,0.5734
0.97578125,0.0688753,0.8117857142857142,0.8750002,0.5900000000000001
0.9796153846153844,0.061122138,0.8010714285714285,0.91554916,0.5789
0.9815000000000002,0.062075675,0.8028571428571427,0.93498415,0.5722
0.9742857142857142,0.06944456,0.8021428571428572,0.9414118,0.5756
0.9693749999999999,0.08411628,0.8,0.9556918,0.5795
0.98,0.068846434,0.7949999999999999,0.995887,0.5601
0.9771153846153846,0.06590392,0.7987500000000001,1.0005982,0.5513999999999999
0.9761956521739132,0.07400096,0.8032142857142858,0.9292603,0.584
