train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0027144735,1.0,0.02650315,1.0
1.0,0.00078861276,1.0,0.015808713,1.0
1.0,0.0005201847,1.0,0.012504781,1.0
1.0,0.00030312288,1.0,0.0099627,1.0
1.0,0.00018814445,1.0,0.008528771,1.0
1.0,0.00012922559,1.0,0.0074682897,1.0
1.0,0.00014384318,1.0,0.0065941922,1.0
1.0,0.00018335175,1.0,0.0058010938,1.0
1.0,0.00018646075,1.0,0.005508409,1.0
1.0,8.2716506e-05,1.0,0.0050788103,1.0
1.0,0.00011775971,1.0,0.0047483994,1.0
1.0,7.189867e-05,1.0,0.0045743277,1.0
1.0,0.00011846931,1.0,0.0043270662,1.0
1.0,6.2328974e-05,1.0,0.0042581772,1.0
1.0,4.371009e-05,1.0,0.0042637847,1.0
1.0,8.361051e-05,1.0,0.0042937514,1.0
1.0,6.6438595e-05,1.0,0.0042220284,1.0
1.0,5.1874125e-05,1.0,0.0040796017,1.0
1.0,3.968116e-05,1.0,0.0039927564,1.0
1.0,4.443779e-05,1.0,0.0043120356,1.0
