train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002815002,0.95,0.28024745,0.95
1.0,0.001326512,0.95,0.271143,0.95
1.0,0.00094397424,0.95,0.2671656,0.95
1.0,0.00042112704,0.95,0.27671188,0.95
1.0,0.00035281174,0.95,0.2808985,0.95
1.0,0.00018557256,0.95,0.28799456,0.95
1.0,0.00011695219,0.95,0.28902635,0.95
1.0,0.00012685543,0.95,0.28925237,0.95
1.0,0.000106813735,0.95,0.29719806,0.95
1.0,0.00013852202,0.95,0.29825634,0.95
1.0,8.2366496e-05,0.95,0.2996818,0.95
1.0,0.0001463395,0.95,0.30431527,0.95
1.0,7.6405784e-05,0.9,0.30563098,0.9
1.0,0.0001213076,0.95,0.30308765,0.95
1.0,2.6065156e-05,0.95,0.30561557,0.95
1.0,7.676644e-05,0.95,0.30741927,0.95
1.0,9.394104e-05,0.9,0.31039613,0.9
1.0,9.773131e-05,0.9,0.3092359,0.9
1.0,0.00019279437,0.95,0.30685937,0.95
1.0,4.5265875e-05,0.95,0.30743915,0.95
