train_acc,train_loss,val_acc,val_loss,val_sens
0.977,0.08348356,0.9973205304069502,0.011886195,0.9966667292821979
0.9969565217391306,0.013981867,0.9970370370370369,0.007684669,0.9971454026558825
0.9982142857142856,0.00843621,0.9988888888888888,0.005063533,0.9988366928802115
0.9980263157894737,0.0064085457,0.9988020118884317,0.0049406854,0.999208025343189
0.998529411764706,0.0049871467,0.9988888888888888,0.0046151555,0.9988366928802115
0.9986666666666667,0.0039858464,0.9988888888888888,0.005110875,0.9988366928802115
0.9992307692307693,0.0028275847,0.9988888888888888,0.005419245,0.999208025343189
1.0,0.0009842193,0.9992592592592593,0.0042517637,0.9994720168954594
1.0,0.0009838835,0.9992592592592593,0.0036829547,0.9991006844324819
0.9996428571428572,0.0015835197,0.9985185185185186,0.0051072054,0.9982013688649638
1.0,0.00090620934,0.9985185185185186,0.004386895,0.9985727013279413
0.9983333333333334,0.0072782435,0.9981481481481482,0.0054565095,0.9983087097756709
1.0,0.0009702359,0.9988888888888888,0.0045805397,0.9988366928802115
0.9999038461538462,0.0008763038,0.9988888888888889,0.004725844,0.9988366928802115
0.9996875,0.0011871044,0.9988888888888888,0.004426709,0.9988366928802115
0.9996590909090909,0.0009818305,0.9988888888888888,0.0041045207,0.9988366928802115
0.99975,0.0012471952,0.9981481481481482,0.0047364626,0.9983087097756709
0.9995833333333333,0.0012887288,0.9985185185185186,0.0043274513,0.9985727013279413
0.9996875000000001,0.00074875087,0.9985185185185186,0.0048400946,0.9985727013279413
1.0,0.0004622306,0.9988020118884317,0.004518349,0.9988366928802115
