train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0057237116,1.0,0.092165954,1.0
1.0,0.00083491585,1.0,0.059639055,1.0
1.0,0.0007873356,1.0,0.051530756,1.0
1.0,0.000587271,1.0,0.040665016,1.0
1.0,0.00065607333,1.0,0.04438349,1.0
1.0,0.0003028105,1.0,0.03314237,1.0
1.0,0.00019099879,1.0,0.03404294,1.0
1.0,6.991139e-05,1.0,0.030648187,1.0
1.0,8.567449e-05,1.0,0.026987249,1.0
1.0,0.00010426969,1.0,0.02535003,1.0
1.0,5.5340377e-05,1.0,0.026645502,1.0
1.0,7.591775e-05,1.0,0.02694079,1.0
1.0,7.997887e-05,1.0,0.02207889,1.0
1.0,7.49164e-05,1.0,0.027490234,1.0
1.0,3.892074e-05,1.0,0.023108548,1.0
1.0,0.00019281052,1.0,0.022994976,1.0
1.0,0.0002966899,1.0,0.0222138,1.0
1.0,7.616505e-05,1.0,0.022557693,1.0
1.0,3.8860442e-05,1.0,0.020850018,1.0
1.0,5.4651802e-05,1.0,0.021527683,1.0
