train_acc,train_loss,val_acc,val_loss,val_sens
0.8336000000000001,0.66730034,0.9643137254901959,0.19439468,0.8328940584397279
0.8942000000000001,0.4270465,0.9720588235294115,0.13637544,0.8750267043798466
0.9748484848484849,0.10944905,0.9778213507625273,0.07244466,0.8786185020310316
0.9745226130653266,0.102836184,0.9807734204793028,0.06569065,0.8778254742063354
0.9803061224489795,0.07487533,0.9850980392156863,0.04931719,0.88355612538298
0.9812121212121211,0.072350755,0.9865686274509805,0.047797494,0.8863093246051669
0.9879381443298969,0.05053855,0.9884313725490196,0.04079639,0.8852385303047503
0.9860406091370558,0.052941762,0.9876470588235293,0.044902492,0.885689464903518
0.9886458333333333,0.043509737,0.987450980392157,0.04329732,0.8872164284317068
0.9879591836734694,0.042302098,0.9879411764705882,0.043102764,0.8857703633559169
0.9896842105263156,0.033654466,0.9894117647058825,0.037543878,0.8880928079418208
0.9893333333333334,0.035162393,0.9887254901960785,0.03906909,0.8885547858703061
0.9924468085106384,0.027532795,0.9894117647058823,0.03700235,0.8888196912820842
0.9921649484536084,0.027323877,0.9888126361655774,0.037754852,0.889463890768687
0.9949462365591398,0.020036174,0.9905882352941177,0.03392637,0.8901280240020695
0.9953886010362695,0.020126926,0.989302832244009,0.03892346,0.8889904883968983
0.9953260869565217,0.018318651,0.9903921568627452,0.034430433,0.8898942331591705
0.9951041666666667,0.019597791,0.9903921568627452,0.033940487,0.8899321191218489
0.9969230769230769,0.016348109,0.9898039215686274,0.034426667,0.888656000822589
0.9965968586387436,0.016638622,0.9899019607843137,0.034776136,0.8891044313158627
