train_acc,train_loss,val_acc,val_loss,val_sens
0.8672,0.5950149,0.9730864197530863,0.13571212,0.7802
0.9166,0.37494254,0.976111111111111,0.10748597,0.7851
0.9360999999999999,0.2848611,0.9785185185185187,0.09270999,0.7885
0.9764556962025315,0.086486384,0.9869135802469136,0.050191425,0.7914000000000001
0.98,0.07639991,0.9862345679012346,0.04999311,0.7903
0.9801433691756272,0.07500925,0.9857613168724281,0.049610406,0.7897
0.9858620689655172,0.059962615,0.9869135802469138,0.042412974,0.7918
0.9863924050632911,0.055022553,0.9874074074074075,0.040613275,0.7922
0.9846124031007754,0.057689786,0.987283950617284,0.040154353,0.8211999999999999
0.9891891891891892,0.04399277,0.9901234567901235,0.03381976,0.8533999999999999
0.9883941605839418,0.043243848,0.9896913580246912,0.0334436,0.8923
0.9883544303797469,0.04132803,0.9904115226337449,0.032179594,0.9240999999999999
0.9881249999999999,0.048975587,0.9903703703703703,0.032450877,0.913
0.9893103448275864,0.036784064,0.9910493827160495,0.029869465,0.9339000000000001
0.9904166666666668,0.034305368,0.9913168724279836,0.029466163,0.9339999999999999
0.9912341772151899,0.0315816,0.991141975308642,0.029331962,0.9433
0.9928421052631579,0.023762906,0.992098765432099,0.027542986,0.9342
0.9934871794871796,0.023448285,0.9917283950617285,0.02812376,0.9237
0.9937966101694916,0.023181604,0.991851851851852,0.028249625,0.954
0.9947297297297297,0.022464653,0.9917283950617284,0.02785167,0.9541000000000001
0.9938505747126437,0.022216208,0.9919753086419753,0.027268171,0.9442
0.9941240875912408,0.02136598,0.9921399176954733,0.026973357,0.9543000000000001
