train_acc,train_loss,val_acc,val_loss,val_sens
0.9350000000000002,0.3545515,0.980392156862745,0.08559087,0.495
0.9577500000000001,0.22781494,0.9813725490196078,0.074473895,0.496
0.9836734693877551,0.06755775,0.9845098039215686,0.052000333,0.4971
0.9831818181818182,0.06636075,0.9850000000000001,0.049397748,0.5570999999999999
0.9857291666666667,0.04961921,0.9890196078431372,0.036839742,0.5885
0.9870918367346939,0.04620412,0.9900980392156862,0.034678087,0.7084
0.9901063829787233,0.03445538,0.9929411764705882,0.029126534,0.8182
0.9912886597938144,0.032156687,0.9933333333333333,0.026438713,0.8483
0.9945652173913042,0.02137687,0.9945098039215688,0.021581188,0.8487
0.9936979166666667,0.023060279,0.9945098039215687,0.021224389,0.8487
0.9955555555555555,0.017918907,0.9962745098039216,0.01780815,0.8991
0.9960526315789474,0.016403977,0.9954901960784313,0.019575318,0.8984
0.9968181818181818,0.013145108,0.9958823529411764,0.019163778,0.889
0.9967021276595744,0.0133696515,0.9954901960784313,0.019522212,0.8786999999999999
0.9980232558139537,0.010539939,0.9958823529411766,0.017008359,0.8791
0.9971505376344088,0.011803057,0.9958823529411766,0.01742813,0.8889999999999999
0.9975,0.010016735,0.9958823529411766,0.017745351,0.8889999999999999
0.9979891304347825,0.009460169,0.9957843137254901,0.017929642,0.8888999999999999
0.997439024390244,0.009032035,0.9954901960784315,0.017435681,0.8888
0.997912087912088,0.008970177,0.995686274509804,0.017514085,0.8889999999999999
