train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.021370837,0.9836507936507937,0.03622216,0.9821008570859079
1.0,0.007993491,0.9888253968253968,0.032080512,0.986715168427347
0.9993333333333333,0.0038731669,0.9899999999999999,0.030963104,0.986715168427347
1.0,0.0052224924,0.9908253968253968,0.027571429,0.9907713773171218
1.0,0.0011842656,0.99,0.0259136,0.986715168427347
1.0,0.0011125535,0.9824761904761905,0.047545232,0.9821008570859079
1.0,0.0010804044,0.9888253968253968,0.033382893,0.9878812039067171
1.0,0.0006293309,0.9856507936507937,0.028717216,0.9849910304963125
1.0,0.0005948598,0.9888253968253968,0.032937758,0.986715168427347
1.0,0.0009871785,0.9899999999999999,0.039013095,0.986715168427347
1.0,0.00032572917,0.9888253968253968,0.037471466,0.986715168427347
1.0,0.0026681703,0.9828253968253968,0.04350446,0.9803767191548733
1.0,0.000628843,0.992,0.030213293,0.9907713773171218
1.0,0.00021910678,0.99,0.034157306,0.986715168427347
1.0,0.0003536585,0.9868253968253968,0.036148112,0.9849910304963125
1.0,0.00040201843,0.9880000000000001,0.02947123,0.9849910304963125
1.0,0.00025529164,0.9880000000000001,0.029744472,0.9849910304963125
1.0,0.00013720199,0.9856507936507937,0.034315858,0.9849910304963125
1.0,0.0004255555,0.9880000000000001,0.030937508,0.9849910304963125
1.0,0.00042935554,0.9868253968253968,0.028577711,0.9849910304963125
