train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0040436927,1.0,0.30994445,1.0
1.0,0.0013970128,1.0,0.26871255,1.0
1.0,0.00039712345,1.0,0.25118482,1.0
1.0,0.0041258167,1.0,0.26213813,1.0
1.0,0.00015037111,1.0,0.23645969,1.0
1.0,0.0003449904,1.0,0.22664802,1.0
1.0,0.0003950328,1.0,0.2117176,1.0
1.0,0.00022592566,1.0,0.2000021,1.0
1.0,0.00011955954,1.0,0.20128174,1.0
1.0,0.00017676846,1.0,0.19160512,1.0
1.0,0.00031942365,1.0,0.19857237,1.0
1.0,0.0001731936,1.0,0.17832056,1.0
1.0,6.1628794e-05,1.0,0.21092391,1.0
1.0,0.00015375756,1.0,0.21966903,1.0
1.0,0.0005377771,1.0,0.17197748,1.0
1.0,0.00020101784,1.0,0.15726745,1.0
1.0,0.00037144503,1.0,0.17105106,1.0
1.0,0.0001914913,1.0,0.19971773,1.0
1.0,0.0001684277,1.0,0.20770304,1.0
1.0,1.8715673e-05,1.0,0.19301541,1.0
