train_acc,train_loss,val_acc,val_loss,val_sens
0.9924999999999999,0.039572433,0.8520833333333334,0.929393,0.5218
0.98,0.059910573,0.8545833333333333,0.8799281,0.5034000000000001
0.9883333333333334,0.04063417,0.85125,0.97123843,0.48170000000000013
0.9862500000000001,0.04442582,0.8533333333333334,0.9527181,0.49929999999999997
0.9894999999999998,0.03859351,0.8579166666666667,0.9145836,0.508
0.9883333333333333,0.051540155,0.8529166666666667,0.8447698,0.49350000000000005
0.9828571428571429,0.050479718,0.8525,1.0321761,0.4877000000000001
0.9862500000000001,0.039982177,0.8558333333333333,0.8683688,0.5132000000000001
0.9883333333333333,0.037407983,0.8558333333333333,0.9111607,0.4828
0.9817499999999999,0.05652774,0.8529166666666667,0.86292076,0.5068
0.9863636363636363,0.042085882,0.8504166666666665,0.87694293,0.5252
0.9875000000000002,0.046062965,0.8554166666666666,0.8799339,0.5035999999999999
0.9876923076923076,0.038615808,0.8583333333333334,0.93378687,0.4891
0.9862500000000001,0.04302823,0.8583333333333333,0.926534,0.5043000000000001
0.9854999999999999,0.04147657,0.8583333333333333,0.9456196,0.4948
0.9837499999999999,0.0528775,0.8537500000000001,0.9096248,0.4918000000000001
0.9892647058823529,0.040734217,0.8529166666666667,0.89361435,0.48020000000000007
0.9848611111111111,0.045571458,0.8529166666666667,0.8765704,0.5201
0.9860526315789473,0.04598831,0.8583333333333334,0.85543877,0.5176000000000001
0.9882500000000001,0.038767576,0.8558333333333333,0.8363127,0.5094000000000001
0.9870238095238093,0.038749684,0.8529166666666667,0.91186446,0.49349999999999994
0.9871590909090909,0.0431852,0.8579166666666667,0.85284233,0.5023000000000001
0.9878260869565217,0.03536038,0.8479166666666668,0.93957406,0.4809
0.9883333333333336,0.035546448,0.8504166666666665,0.8419191,0.5043
0.9924999999999999,0.026259083,0.8541666666666666,0.8615795,0.5223
0.9874999999999999,0.029990362,0.8470833333333333,0.8740689,0.46740000000000004
0.9891666666666667,0.046275247,0.8516666666666666,0.8735359,0.5027
0.989375,0.036337584,0.8504166666666667,0.9574296,0.46819999999999995
0.985,0.054466497,0.8487499999999999,0.9316514,0.483
0.9883333333333333,0.03983895,0.84875,0.92779684,0.4925
0.9874999999999998,0.03844401,0.8529166666666667,0.89583796,0.5087
0.9890625,0.04071223,0.8491666666666667,0.88321847,0.4812
0.9888888888888889,0.039303638,0.8504166666666667,0.8543369,0.49860000000000004
0.9914999999999999,0.031775005,0.8525,0.9339873,0.4744
0.9911363636363638,0.027630962,0.8566666666666668,0.9235833,0.4943999999999999
0.9862500000000001,0.04360946,0.8541666666666666,0.958559,0.5166000000000001
0.9898076923076923,0.031106587,0.8579166666666667,0.97710633,0.5023000000000001
0.9887499999999999,0.0346188,0.8525,0.8936979,0.5276000000000001
0.9906666666666666,0.030468056,0.8504166666666667,0.845651,0.5157
0.9906250000000001,0.03174379,0.8574999999999999,0.99688286,0.4946
0.989264705882353,0.03585205,0.8483333333333333,0.9868331,0.46580000000000005
0.9883333333333333,0.041890997,0.8466666666666667,0.917713,0.4806
0.9894736842105264,0.038144656,0.8524999999999999,0.89383465,0.4896000000000001
0.9893750000000001,0.034614038,0.8541666666666666,0.87857324,0.5090000000000001
0.9896428571428573,0.035050612,0.8570833333333333,0.9046572,0.5192
0.9903409090909091,0.031382,0.8570833333333333,0.8808837,0.49640000000000006
0.9906521739130435,0.029913928,0.8579166666666668,0.9361885,0.5232
0.9906250000000001,0.03305623,0.85875,0.9388447,0.5157999999999999
0.985,0.05078908,0.8491666666666666,0.95725423,0.46980000000000005
0.98,0.05564905,0.8570833333333333,0.89122707,0.49640000000000006
0.9891666666666666,0.039023027,0.8483333333333333,0.91766685,0.4829
0.988125,0.03676367,0.8541666666666666,0.89774495,0.5033
0.9944999999999998,0.020786904,0.8579166666666667,0.961531,0.49090000000000006
0.9891666666666667,0.025744937,0.8574999999999999,0.9099057,0.5098
0.9921428571428569,0.01989516,0.8579166666666667,0.887533,0.5118000000000001
0.9915625,0.026348539,0.8558333333333333,0.87064236,0.5322000000000001
0.99,0.03462683,0.8570833333333333,0.8905795,0.5192
0.9882500000000001,0.032364704,0.85875,0.9040255,0.5025
0.9915909090909092,0.029172115,0.855,0.9206032,0.5016
0.99125,0.028164586,0.8591666666666667,0.90303373,0.4969
0.9928846153846155,0.02077869,0.8591666666666665,0.89614564,0.5216000000000001
0.9891071428571429,0.035540763,0.8545833333333333,0.92787886,0.5091
0.9916666666666667,0.025755087,0.85875,0.89694566,0.5139
0.9925,0.024266027,0.8595833333333335,0.96606874,0.5065000000000001
0.9923529411764704,0.025945343,0.85125,0.87650806,0.4969
0.9937500000000001,0.022602703,0.85875,0.9214279,0.5177
0.9915789473684212,0.028507883,0.8537500000000001,0.8728202,0.5241
0.9936250000000001,0.020703474,0.855,0.96619385,0.475
0.9910714285714286,0.029074289,0.8608333333333333,0.8979097,0.5086999999999999
0.9940909090909092,0.022815455,0.8574999999999999,0.9749643,0.487
0.9908695652173912,0.03205503,0.8562499999999998,0.8950322,0.5133
0.9919791666666667,0.024326317,0.8570833333333333,0.9258223,0.49640000000000006
0.995,0.02301986,0.8574999999999999,0.92696667,0.5022000000000001
0.995,0.015671214,0.8624999999999999,0.92521095,0.5053
0.9925,0.023470024,0.8579166666666667,0.9788988,0.5042
0.9937499999999999,0.01690271,0.8545833333333334,0.97493625,0.47300000000000003
0.9914999999999999,0.0238613,0.8629166666666667,0.8925686,0.5149
0.9950000000000001,0.016211601,0.8604166666666666,0.9443348,0.4896000000000001
0.9942857142857143,0.01705104,0.8591666666666667,0.9332514,0.5121
0.9953125,0.015749829,0.8554166666666667,0.9411605,0.4922000000000001
0.9927777777777779,0.0252596,0.8629166666666666,0.93112993,0.5206000000000002
0.993,0.019844223,0.8608333333333333,0.89946795,0.5296000000000001
0.9961363636363636,0.012660999,0.8641666666666667,0.9208536,0.5189999999999999
0.9902083333333334,0.028820166,0.8633333333333333,0.9314173,0.515
0.9930769230769232,0.018531974,0.855,0.9525916,0.5035000000000001
0.9950000000000001,0.01688731,0.8633333333333333,0.94009423,0.5226000000000001
0.9923333333333333,0.023862563,0.8579166666666667,0.9609952,0.49850000000000005
0.9954687500000001,0.013641543,0.8633333333333333,0.9803222,0.5169
0.9924999999999999,0.022507934,0.8591666666666667,0.9051034,0.5273000000000001
0.9927777777777779,0.021674983,0.8579166666666667,1.0061303,0.5023000000000001
0.9952631578947366,0.01767348,0.8591666666666667,0.9243469,0.5083
0.994125,0.020430308,0.8574999999999999,0.9719507,0.5117
0.9957142857142856,0.017585276,0.8620833333333334,0.91437167,0.5166
