train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.003653742,0.999,0.004916725,0.999
0.9995,0.0035527293,0.9984999999999999,0.0035791614,0.9984999999999999
1.0,0.0008000515,0.999,0.0015970531,0.999
0.9998750000000001,0.00075351493,0.9995,0.00095907506,0.9995
1.0,0.0004854043,0.9995,0.001283182,0.9995
1.0,0.0002890116,0.9995,0.001583107,0.9995
0.9994999999999999,0.002156767,1.0,0.0006569339,1.0
0.9998750000000001,0.00041462277,0.9995,0.0008075264,0.9995
1.0,0.00029122632,0.9995,0.0008327224,0.9995
1.0,0.00017094046,0.9995,0.0005522844,0.9995
1.0,0.00019422594,0.9995,0.0013169803,0.9995
1.0,0.00014794941,0.9995,0.0015501999,0.9995
1.0,8.10454e-05,0.9995,0.0011453272,0.9995
1.0,0.00021479682,0.9995,0.001018686,0.9995
1.0,7.073554e-05,0.9995,0.0010406239,0.9995
1.0,8.170947e-05,0.9995,0.001000674,0.9995
1.0,8.055193e-05,0.9995,0.0009761552,0.9995
1.0,7.580948e-05,0.9995,0.00087781606,0.9995
1.0,5.5889668e-05,0.9995,0.0011944525,0.9995
1.0,6.441469e-05,0.9995,0.0008999212,0.9995
