train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.02123068,0.9827272727272728,0.10417271,0.5
0.9994444444444446,0.010341159,0.990909090909091,0.0433255,0.5
0.9984615384615385,0.007431619,0.990909090909091,0.030588366,0.5
0.9996774193548388,0.00386721,0.990909090909091,0.034764655,0.5
0.99875,0.003571421,0.990909090909091,0.02250678,0.5
1.0,0.0019365153,0.990909090909091,0.023297608,0.5
1.0,0.0011583281,0.990909090909091,0.023585713,0.5
1.0,0.0009600143,0.990909090909091,0.022170397,0.5
1.0,0.0010795647,0.990909090909091,0.022031954,0.5
1.0,0.00082182337,0.990909090909091,0.021419493,0.5
1.0,0.00089750404,0.9918181818181818,0.02091706,0.55
1.0,0.0005411331,0.990909090909091,0.022379078,0.5
1.0,0.0006346353,0.9918181818181818,0.021080328,0.55
1.0,0.00041094216,0.9918181818181818,0.022147013,0.55
1.0,0.0005836853,0.9918181818181818,0.02168483,0.55
1.0,0.0005458071,0.9918181818181818,0.024097592,0.55
1.0,0.000440975,0.9918181818181818,0.020673888,0.55
1.0,0.0006383369,0.9918181818181818,0.019769944,0.55
1.0,0.00043835427,0.9836363636363636,0.035927173,0.55
1.0,0.00057091116,0.9918181818181818,0.019945636,0.55
