train_acc,train_loss,val_acc,val_loss,val_sens
0.9492307692307693,0.18989778,0.9625757575757575,0.17210215,0.6344
0.9788461538461537,0.095303774,0.9868181818181818,0.06983394,0.9040000000000001
0.9894871794871793,0.051523674,0.9906060606060606,0.037340097,0.9391999999999999
0.9915384615384616,0.03873658,0.9903030303030302,0.02901044,0.9342999999999998
0.9953846153846154,0.024410864,0.9931818181818179,0.021806546,0.9592999999999998
0.9957692307692306,0.020120183,0.9922727272727272,0.022200454,0.9541999999999999
0.995,0.017634273,0.9949999999999999,0.015729506,0.9645999999999999
0.9964705882352942,0.011745209,0.9937878787878788,0.015367419,0.9594999999999999
0.999,0.008357921,0.994090909090909,0.017680062,0.9545999999999999
0.9969767441860466,0.012079313,0.9933333333333333,0.016027084,0.9642999999999999
0.9994642857142857,0.0063713775,0.9949999999999997,0.013029172,0.9645999999999999
0.9991304347826087,0.005608508,0.9949999999999999,0.015659126,0.9695
0.9990243902439024,0.0068540596,0.995151515151515,0.0134038925,0.9744999999999999
0.9975,0.0069986833,0.9940909090909088,0.013264844,0.9643999999999998
0.9995238095238096,0.0029794304,0.9949999999999999,0.011673474,0.9695
0.9997058823529412,0.0035498694,0.9949999999999999,0.011725744,0.9695
0.9993617021276597,0.0039822087,0.9951515151515152,0.01304486,0.9696
0.9998333333333334,0.0039779833,0.9946969696969695,0.012803438,0.9694999999999998
0.9994520547945207,0.0039169304,0.9949999999999999,0.011291923,0.9743999999999998
0.9996511627906977,0.0032237852,0.9959090909090907,0.011363744,0.9746
