train_acc,train_loss,val_acc,val_loss,val_sens
0.866,0.3118989,0.7969444444444445,0.44099993,0.763034188034188
0.9360000000000002,0.16679725,0.7866666666666666,0.48619783,0.7793803418803419
0.9693333333333335,0.09861638,0.8168518518518518,0.41257262,0.7876068376068376
0.9729999999999999,0.08888139,0.7780555555555556,0.6543135,0.766559829059829
0.9899999999999999,0.034812532,0.8340740740740741,0.65211993,0.7990384615384616
0.9826666666666667,0.04677196,0.8125925925925925,0.6450504,0.7632478632478632
0.9770000000000001,0.046225276,0.8343518518518518,0.61304736,0.7802350427350427
0.9960000000000001,0.031618156,0.8250925925925925,0.8375915,0.7576923076923077
0.9697777777777776,0.07777918,0.8293518518518519,0.6909256,0.7840811965811967
0.9959999999999999,0.013607837,0.8212037037037037,0.69178534,0.776068376068376
0.982,0.042140733,0.8183333333333334,0.719797,0.7819444444444444
0.9760000000000002,0.072869755,0.7901851851851851,1.0785985,0.7263888888888889
0.998,0.01798948,0.8512037037037037,0.60706,0.8199786324786325
0.9960000000000001,0.019015197,0.8151851851851852,0.7689655,0.7782051282051282
0.9986666666666667,0.006452757,0.8300925925925925,0.6709695,0.7883547008547009
0.999,0.005616868,0.8439814814814816,0.6337941,0.7907051282051283
0.9940000000000001,0.020621639,0.8372222222222222,0.78079236,0.7763888888888888
0.9851111111111112,0.03172674,0.8237037037037037,0.65047085,0.7883547008547009
0.9970000000000001,0.008396847,0.8700925925925925,0.73858595,0.8286324786324786
0.978,0.05546968,0.8250925925925926,0.78062636,0.7881410256410256
0.9886666666666667,0.032384653,0.8147222222222222,0.7275341,0.7733974358974359
0.998,0.008072065,0.8454629629629631,0.6816775,0.8114316239316239
0.986,0.031260807,0.8097222222222222,0.9026836,0.7711538461538461
0.9953333333333333,0.018813098,0.8337037037037037,0.8258859,0.798931623931624
0.9790000000000001,0.04568975,0.8087037037037037,0.97886026,0.7511752136752137
0.998,0.009365623,0.8472222222222222,0.725858,0.7991452991452992
0.9900000000000001,0.025357155,0.8283333333333334,0.8834293,0.7742521367521367
1.0,0.0062355176,0.8225925925925925,0.7998558,0.7778846153846154
0.99,0.025170427,0.8319444444444444,0.7768922,0.8051282051282052
0.9966666666666667,0.00978088,0.8101851851851851,0.85789907,0.7881410256410256
0.998,0.0066447794,0.8083333333333333,0.81672466,0.7652777777777777
0.99,0.021688927,0.8154629629629631,1.0485002,0.7472222222222222
0.9844444444444443,0.058415595,0.8026851851851853,0.84762305,0.7675213675213675
0.9949999999999999,0.009840266,0.8190740740740741,0.7590494,0.7943376068376069
1.0,0.0046387888,0.8262037037037037,0.7884303,0.7844017094017094
0.9993333333333333,0.010772566,0.837962962962963,0.90090954,0.7867521367521367
0.9940000000000001,0.019613722,0.7930555555555556,0.79174685,0.7793803418803419
0.9960000000000001,0.01190339,0.8098148148148148,0.9061631,0.7697649572649572
0.9926666666666667,0.021126905,0.8200925925925926,0.8145039,0.7757478632478633
1.0,0.003659005,0.8325925925925926,0.7681315,0.7925213675213676
1.0,0.00620739,0.7994444444444444,0.97506154,0.7631410256410256
0.9920000000000002,0.019563178,0.8272222222222222,0.8164993,0.7922008547008548
0.9970000000000001,0.009706769,0.8254629629629631,0.8715158,0.7801282051282051
0.9960000000000001,0.006673243,0.847962962962963,0.9721838,0.8074786324786325
1.0,0.0033260786,0.8137037037037037,1.0545079,0.7696581196581196
0.998,0.00416966,0.8233333333333334,0.92947453,0.7821581196581197
1.0,0.0007686179,0.8215740740740741,1.1624535,0.77008547008547
0.9993333333333333,0.002522601,0.8048148148148149,1.0888736,0.7634615384615384
0.9950000000000001,0.012545553,0.8137037037037037,1.2243524,0.7777777777777777
0.998,0.0037179166,0.7990740740740742,0.9927739,0.7955128205128206
0.9842222222222222,0.029099828,0.784074074074074,1.0856112,0.7644230769230769
0.994,0.015833724,0.8165740740740741,1.0152562,0.7739316239316238
1.0,0.0013681955,0.8215740740740741,1.1060874,0.7680555555555555
0.9986666666666667,0.00476834,0.8129629629629629,1.1101317,0.7532051282051282
1.0,0.002102257,0.8343518518518518,0.986098,0.7822649572649573
0.998,0.0054312022,0.8258333333333334,1.029886,0.79241452991453
0.9993333333333333,0.0012509594,0.8137037037037037,1.1576848,0.7716880341880342
1.0,0.0014520661,0.8069444444444445,1.0690126,0.7878205128205128
0.994,0.027415266,0.7973148148148148,1.1114054,0.7692307692307692
0.9877777777777778,0.05125331,0.8240740740740741,1.2974601,0.7722222222222221
0.9970000000000001,0.008249132,0.7912037037037037,1.1826204,0.7402777777777778
0.986,0.032104142,0.8019444444444445,1.0310353,0.7632478632478632
0.998,0.0061035184,0.8162037037037038,0.9920889,0.7717948717948717
0.9960000000000001,0.012462919,0.8208333333333334,1.1104805,0.7678418803418803
0.986,0.074994445,0.779814814814815,0.8740864,0.7603632478632478
0.9933333333333335,0.016942313,0.7948148148148149,1.059737,0.7711538461538461
0.9970000000000001,0.0122117605,0.8258333333333334,0.8765845,0.8066239316239316
1.0,0.001662584,0.8329629629629629,0.8785002,0.7926282051282052
1.0,0.0026355104,0.8329629629629629,0.8699122,0.780448717948718
0.998,0.004897007,0.8237037037037037,0.9212587,0.7863247863247863
0.998,0.00583414,0.826574074074074,1.1195662,0.7763888888888888
0.9993333333333333,0.003230528,0.8333333333333334,0.84650946,0.7805555555555556
0.9960000000000001,0.017054439,0.7908333333333334,1.2056373,0.7462606837606838
1.0,0.0023374234,0.8069444444444445,0.9547075,0.7756410256410255
0.9986666666666667,0.0034181497,0.8133333333333334,0.97098774,0.7756410256410255
0.999,0.0053309724,0.8044444444444445,1.0925021,0.7735042735042734
1.0,0.0024613335,0.7944444444444445,1.1083387,0.7548076923076923
0.9926666666666667,0.021770934,0.8308333333333334,1.0244532,0.8007478632478633
0.999,0.0032152194,0.8443518518518518,0.887903,0.8090811965811966
1.0,0.0033220313,0.8300925925925926,0.96695393,0.7822649572649573
0.9960000000000001,0.010886202,0.8062037037037038,1.0923005,0.7794871794871794
0.999,0.006889756,0.8237037037037037,1.0255549,0.79241452991453
1.0,0.0031517271,0.8137037037037037,1.2411567,0.7696581196581196
0.9993333333333333,0.004126168,0.8101851851851851,1.0694762,0.777991452991453
0.999,0.0038094167,0.8176851851851852,1.1419678,0.7904914529914531
1.0,0.0018648347,0.8283333333333334,1.0118977,0.7925213675213676
0.9973333333333334,0.005878144,0.837962962962963,1.0537664,0.802991452991453
0.999,0.0021705164,0.8212037037037037,1.1649594,0.776068376068376
1.0,0.00045391204,0.8073148148148148,1.1714497,0.7777777777777777
0.9926666666666667,0.018131604,0.8258333333333334,1.1678368,0.7985042735042736
0.999,0.0044145132,0.8104629629629629,0.9645707,0.7652777777777777
0.9960000000000001,0.009941221,0.8250925925925925,0.983625,0.7678418803418803
1.0,0.0023252137,0.8190740740740741,1.0223469,0.7780982905982906
0.999,0.0036210462,0.8397222222222223,1.0467508,0.7825854700854701
1.0,0.0011544551,0.8169444444444444,1.0926079,0.7699786324786324
0.9944444444444444,0.012673661,0.8094444444444444,1.348506,0.7513888888888889
0.9969999999999999,0.01968997,0.8148148148148149,0.9919963,0.7902777777777777
0.998,0.0050269486,0.8418518518518519,0.89883757,0.7947649572649573
0.998,0.004867856,0.8169444444444445,1.112617,0.776068376068376
0.991,0.021831881,0.8254629629629628,0.9403728,0.7882478632478633
1.0,0.00096882385,0.8212037037037037,1.1110717,0.7780982905982906
1.0,0.0023409459,0.8240740740740741,1.0143838,0.7884615384615384
0.999,0.0072339424,0.8137037037037037,1.1061707,0.7676282051282051
0.998,0.0072262944,0.8137037037037037,1.0917305,0.7716880341880342
0.9986666666666667,0.0042029014,0.8154629629629631,0.9979001,0.7634615384615384
1.0,0.001230411,0.8275925925925927,1.1449662,0.7862179487179488
1.0,0.00040116394,0.8422222222222222,1.1125268,0.798931623931624
0.9993333333333333,0.0029793677,0.8055555555555556,1.1966531,0.7717948717948717
0.999,0.003526821,0.8290740740740741,1.0682867,0.7947649572649573
1.0,0.00077817676,0.8094444444444444,1.1237228,0.7716880341880342
0.9966666666666667,0.008340067,0.820462962962963,0.8931148,0.7819444444444444
0.998,0.004209752,0.8244444444444444,1.1853838,0.780448717948718
1.0,0.0007723038,0.8048148148148149,1.1642942,0.7634615384615384
0.9993333333333333,0.0016489577,0.8258333333333333,1.1947286,0.7761752136752137
0.999,0.001895225,0.8258333333333333,1.1274513,0.7782051282051282
1.0,0.00085833354,0.8212037037037037,1.1730391,0.776068376068376
1.0,0.0007274626,0.8165740740740741,1.1599046,0.7739316239316238
1.0,0.0005736329,0.8297222222222222,1.1148881,0.7740384615384616
1.0,0.0007678155,0.8123148148148149,1.3249861,0.7719017094017093
0.9986666666666667,0.0023693186,0.8219444444444444,1.0947168,0.7783119658119658
0.999,0.002615703,0.8223148148148149,1.2540021,0.7845085470085471
1.0,0.00044684773,0.831574074074074,1.20435,0.7908119658119659
1.0,0.0011207834,0.8155555555555556,1.2944521,0.7844017094017094
1.0,0.000320016,0.8262037037037038,1.1534016,0.782371794871795
1.0,0.0005972595,0.830462962962963,1.2594392,0.7783119658119658
0.9993333333333333,0.0011415253,0.8172222222222222,1.1438897,0.7653846153846153
1.0,0.00048993545,0.8137037037037037,1.2136526,0.7655982905982905
1.0,9.927291e-05,0.8323148148148147,1.2531854,0.7930555555555556
0.9944444444444444,0.018345915,0.8215740740740741,1.3890166,0.77008547008547
0.993,0.022802483,0.8147222222222222,1.5415205,0.7632478632478632
1.0,0.002229842,0.8144444444444445,1.5132452,0.7678418803418803
1.0,0.0021230192,0.8208333333333334,1.3498999,0.7719017094017093
0.999,0.0016449571,0.8322222222222222,1.2763371,0.7802350427350427
0.998,0.0026736162,0.8030555555555556,1.3820351,0.7737179487179487
1.0,0.0011857891,0.8229629629629629,1.3227439,0.7698717948717949
1.0,0.0010161346,0.8119444444444445,1.2212107,0.7697649572649572
0.998,0.006157486,0.8229629629629629,1.2578843,0.7739316239316238
0.9986666666666667,0.0035368034,0.8190740740740741,1.3316996,0.772008547008547
0.999,0.0031722107,0.8322222222222222,1.326799,0.7782051282051282
1.0,0.00015575794,0.8237037037037037,1.3675184,0.7782051282051282
0.9993333333333333,0.002261027,0.7987962962962962,1.5249496,0.7676282051282051
0.999,0.0023208358,0.8225925925925925,1.2784246,0.7738247863247864
1.0,0.00027628586,0.8150925925925926,1.3407053,0.7572649572649572
0.9993333333333333,0.001563759,0.8090740740740741,1.3825694,0.7614316239316239
1.0,0.00039135764,0.8187037037037037,1.4165168,0.7739316239316238
1.0,0.0021240823,0.8250925925925925,1.3247539,0.7678418803418803
0.9993333333333333,0.0016493313,0.8254629629629631,1.311214,0.776068376068376
0.999,0.0015724947,0.8214814814814816,1.2408073,0.7633547008547008
1.0,0.0004320065,0.821574074074074,1.5085344,0.7863247863247863
0.9937777777777778,0.035597324,0.8162037037037038,1.4734828,0.7778846153846154
0.998,0.0027008015,0.827962962962963,1.3970852,0.7802350427350427
0.998,0.0024296336,0.8183333333333334,1.3160783,0.7697649572649572
1.0,0.0007595096,0.8325925925925926,1.302842,0.7783119658119658
1.0,0.0012789887,0.8275925925925925,1.2523539,0.772008547008547
1.0,0.00074529846,0.811574074074074,1.2988467,0.759508547008547
0.9993333333333333,0.0010136896,0.8162037037037037,1.3320085,0.7636752136752136
0.999,0.0019739426,0.8101851851851851,1.4192088,0.7719017094017093
1.0,0.00037826024,0.8283333333333334,1.3516123,0.7762820512820513
0.9993333333333333,0.00093117176,0.8162037037037038,1.3227875,0.7697649572649572
1.0,0.0006046124,0.8308333333333333,1.2506969,0.780448717948718
1.0,0.0014108957,0.8333333333333334,1.345374,0.7805555555555556
1.0,0.0008212825,0.8308333333333333,1.1822895,0.7845085470085471
0.999,0.0020168936,0.8362037037037038,1.3446898,0.7909188034188035
1.0,0.00080764154,0.8290740740740741,1.426912,0.7846153846153846
0.9986666666666667,0.0019365272,0.8418518518518519,1.2854162,0.7846153846153846
0.999,0.0024159576,0.8051851851851852,1.3123195,0.759508547008547
1.0,0.0007701421,0.806574074074074,1.2307034,0.7572649572649572
0.9993333333333333,0.0023535888,0.8225925925925925,1.1768707,0.7657051282051281
0.998,0.0033483854,0.8162037037037038,1.3602043,0.7636752136752136
1.0,0.00030985178,0.8212037037037037,1.2443922,0.7801282051282051
