train_acc,train_loss,val_acc,val_loss,val_sens
0.9328571428571429,0.22909713,0.96625,0.15726049,0.8242999999999998
0.9757142857142859,0.11232682,0.9891666666666666,0.061933264,0.9565999999999999
0.9880952380952379,0.051989444,0.9899999999999999,0.03860532,0.9592
0.9892857142857142,0.043483336,0.9899999999999999,0.03414792,0.9644
0.9914285714285715,0.037584163,0.9920833333333333,0.026732465,0.9741000000000002
0.9904761904761905,0.03456275,0.99375,0.02284182,0.9769
0.9944897959183674,0.023255497,0.9899999999999999,0.021347558,0.9692000000000001
0.9957142857142858,0.018830163,0.9920833333333333,0.022460034,0.9669000000000001
0.9955555555555556,0.016285779,0.9933333333333333,0.017274417,0.9720000000000001
0.9970000000000001,0.014023722,0.99375,0.017182805,0.9769
0.997922077922078,0.010900209,0.9941666666666666,0.017357148,0.9746
0.9979761904761905,0.011370112,0.9933333333333333,0.0166745,0.9743999999999999
0.9987912087912088,0.008785851,0.9945833333333333,0.016098216,0.9795
0.998,0.013271108,0.99375,0.016168742,0.9769
1.0,0.004174292,0.99375,0.016979935,0.9745000000000001
0.9989473684210527,0.005268007,0.9941666666666666,0.015980022,0.9794
1.0,0.0036306079,0.9945833333333333,0.014830787,0.9795
0.9996969696969698,0.00552942,0.9941666666666666,0.016265465,0.977
0.99925,0.00565213,0.9945833333333334,0.015167306,0.9795
0.9997872340425532,0.0045190915,0.9945833333333334,0.015112191,0.9795
